dimension,birth,death
2,0.026064256124052596,0.026401224406285954
2,0.0012209474415491646,0.0013383983634111737
2,0.0008752436221286275,0.0009827145582492086
2,0.00034149747910677326,0.00044344966821340665
2,0.0011669434327941503,0.0012664760186798468
2,0.001073006205535374,0.0011687797056262
2,0.0009415030236950704,0.0010354093365725872
2,0.00046131445775547203,0.0005438370660925171
2,0.003715900622275587,0.003797909927934325
2,0.000998109239316185,0.0010681709591994328
2,0.0010495533475181715,0.0011166973996345904
2,0.0009581787467506457,0.0010231835195939388
2,0.0004191529358909824,0.000481913166862433
2,0.000882743634225421,0.0009440859339010786
2,0.003253604568140779,0.003314347933913207
2,0.0016520612323596702,0.0017125449500749773
2,0.0004728482791180801,0.0005292080364886633
2,0.0007769065658582523,0.0008330967087747974
2,0.0008555777681765183,0.0009080681341025704
2,0.0004853153183247512,0.0005358641539986481
2,0.00046334557303550917,0.0005136597350018956
2,0.000776186129844091,0.0008262823692822367
2,0.0009448852346734963,0.0009938982808742568
2,0.0004272689809904156,0.0004756857871184088
2,0.00042396439437137446,0.000470293209099044
2,0.0010895088686081,0.0011355007033002533
2,0.0004246924807645977,0.00046947133365142973
2,0.0004369390433059444,0.000480824577294587
2,0.0009470669619746537,0.000987691637433755
2,0.0006107512872757898,0.0006497219458922526
2,0.0008034827297779566,0.0008400987101312996
2,0.001083720923172744,0.0011187056424181174
2,0.0006007017713152509,0.0006353875660693236
2,0.0005079344843292587,0.000542334164371713
2,0.0005020058011151242,0.0005361796128411858
2,0.0007132270045390161,0.0007472657197014897
2,0.000533044598857588,0.0005669012170938952
2,0.0005081127695471124,0.0005410898810190065
2,0.0004468402865723637,0.0004794759436695334
2,0.0005158632886262178,0.0005481629545645039
2,0.0008015273232398165,0.0008334645320000415
2,0.0007377562427035392,0.0007683193428385546
2,0.0004699753224045855,0.0005003861387410754
2,0.0006020718325308803,0.0006321661823873266
2,0.0005210184243874563,0.000550753967389995
2,0.0003947020834404549,0.00042438101966873706
2,0.000845912811243834,0.000875563900001445
2,0.0005464745818801063,0.0005761153836207074
2,0.0005574124030509784,0.0005855993699581346
2,0.00046376973053988276,0.000490418870527589
2,0.000983777330447751,0.0010101610698963316
2,0.00045039438302679497,0.00047668761117924756
2,0.000633305600875313,0.0006594738539128253
2,0.0009706529213649348,0.0009957594820321314
2,0.0006585678554446634,0.0006832049493440419
2,0.00039224291709402437,0.0004168349085515421
2,0.00136518129273368,0.0013897319743936944
2,0.0004536069748795836,0.0004780157001799746
2,0.0011710616196822768,0.0011947257764333326
2,0.0008370516000163622,0.0008603314463872194
2,0.0008960884221039616,0.0009188821991713543
2,0.0004171986454860621,0.00043891192561311567
2,0.0008550163000166983,0.000876311322562497
2,0.0004290712755645004,0.0004503135596349997
2,0.0005705800395629443,0.0005915971534754185
2,0.000974744731675872,0.0009957594820321314
2,0.0009248988944378674,0.0009458492096542894
2,0.00038372220331643836,0.00040428859781962593
2,0.0007149824945694998,0.000735491875064994
2,0.0006173922934100885,0.0006374492620283489
2,0.000500737331557114,0.0005206660098382828
2,0.0005297466030000559,0.0005492713001731541
2,0.0004711842175896231,0.000490418870527589
2,0.0004515492446889829,0.0004706357211478984
2,0.0005326201023367878,0.0005516048524254792
2,0.0004486103290211492,0.00046697781440174893
2,0.00040391193758127755,0.00042147257025740927
2,0.0005373355666065056,0.0005548778363797531
2,0.0006965258076094678,0.0007132934308162889
2,0.0003925945565610906,0.00040935374967277725
2,0.0010216141385692157,0.0010381904573343041
2,0.0005383653451495705,0.0005546917305557989
2,0.0004842338510897884,0.000500233017118462
2,0.0008847427305879109,0.0009004496028019999
2,0.00034309225749147956,0.00035862616692821476
2,0.0006222684180913885,0.0006372849019825194
2,0.0003647900096143113,0.00037975264647531026
2,0.0005417074846299792,0.0005562200756896997
2,0.0008435056499058133,0.000857981687939538
2,0.0004100484226252663,0.0004244430196276565
2,0.0004783357214384164,0.0004925215099352762
2,0.0007092387500864279,0.0007232784745109421
2,0.0007151536966058325,0.0007291604068293611
2,0.000833807452019634,0.0008476939605677787
2,0.0005720716619585682,0.0005859441862174249
2,0.0006525620789940537,0.0006658077395153315
2,0.0005584413300018346,0.0005716199401067303
2,0.0003917417197905884,0.0004046320251165745
2,0.0009780446158605901,0.0009906853568786176
2,0.0004381201253968687,0.0004507372272438466
2,0.0008799682678780741,0.0008924869631638585
2,0.0003938619222390012,0.0004063673482322822
2,0.00039245648055967193,0.00040495549461429123
2,0.0011347970034636026,0.0011472034914252606
2,0.0008111491231738191,0.000823181377756007
2,0.0004924217063042995,0.0005037176758228803
2,0.0006497952249111613,0.0006610163473592883
2,0.0005988165038335315,0.00060958468100721
2,0.000990011922273769,0.0010005607742299102
2,0.0007193271268199708,0.0007297607583971275
2,0.0005796581994790672,0.0005900584824110815
2,0.0006132805271354854,0.00062290247533998
2,0.0008469431390640604,0.0008561982374642553
2,0.0008502458585540492,0.0008594706339460095
2,0.0006941815545254021,0.0007030950431051383
2,0.000447875679062361,0.0004565817260081651
2,0.00037351338876521713,0.0003820020152230452
2,0.001107685996725475,0.0011156631061254709
2,0.000541405413045962,0.0005493010227363157
2,0.0004600989091963623,0.0004677902302702401
2,0.0004497887750305865,0.00045709955986502943
2,0.000551732895676821,0.0005589613884988474
2,0.00047397519472974715,0.0004811368503379602
2,0.000375874975386358,0.0003828287263893787
2,0.001134333221769999,0.0011407935603534377
2,0.0004749772234019615,0.0004811368503379602
2,0.0005138691783276832,0.0005200245880359553
2,0.00038152156526334184,0.00038757026085581915
2,0.0003490991537757785,0.0003550106154035364
2,0.0005741676955360869,0.0005798404752614464
2,0.000653315452018269,0.0006588683056353565
2,0.0005472652616146132,0.0005527293187147527
2,0.0006627293675562822,0.0006681861068173573
2,0.003377694383314419,0.003382915389191766
2,0.00038629836335551997,0.0003913863858152663
2,0.0005609252763092678,0.0005659792541831822
2,0.0003037591708397745,0.00030873326105286373
2,0.0010264834237908576,0.001031426522854657
2,0.001047564959423974,0.0010523294502590944
2,0.0004248010645739092,0.000429294905040833
2,0.00380885335654906,0.0038130704040028308
2,0.00039084111791380953,0.0003950522171978691
2,0.000447124251776844,0.00045121677150768505
2,0.0005098448939599647,0.0005138990918345412
2,0.0008831260353508268,0.0008871513230124783
2,0.0006624016281861142,0.0006662878069288952
2,0.0005572713617564303,0.0005603731843682513
2,0.00046470903300191267,0.0004677902302702401
2,0.0013320898786392062,0.0013349816384379408
2,0.0004273075016002509,0.0004301952350957128
2,0.001065514216668474,0.0010682743616565848
2,0.00043369169685296427,0.00043640350700001606
2,0.00037193143106407445,0.0003746234703166266
2,0.0004580672073021044,0.00046052118634423727
2,0.0008974397185250824,0.0008996808646741626
2,0.0003860669715415884,0.0003879648951715193
2,0.0005428355620669329,0.0005447157643428468
2,0.0004709870878846048,0.0004727997008287782
2,0.0007669126208989597,0.0007684865216894724
2,0.0003348309091308018,0.00033630675500087305
2,0.0003192442138704012,0.00032054166691389903
2,0.00042192082079505,0.0004231254248024338
2,0.0006465510436234662,0.0006476200575242655
2,0.0012026914295046164,0.0012032638580703836
2,0.0005920406590000368,0.0005924577726820537
2,0.0003705740407142163,0.00037094633152261793
2,0.000421828270107486,0.00042197335292189014
1,0.022907751904773132,0.031300576085850754
1,0.027361750726762685,0.03389119651318187
1,0.0195524353763881,0.02600834640562254
1,0.01948548887936427,0.024171654874607765
1,0.012813830577438266,0.01635978264184517
1,0.01704504416949099,0.02052607315443461
1,0.015244100778260515,0.017179970697182242
1,0.006272781339632303,0.008168729239240998
1,0.015794209584717542,0.01761160460970611
1,0.026339695152037587,0.027871460512464377
1,0.007656426004685422,0.008919544427303144
1,0.01103475813900246,0.012229615041055159
1,0.0034441561465707905,0.004199120176430298
1,0.0028045454000568382,0.0034267479266212562
1,0.013288450877697639,0.013845586930647706
1,0.0023222441651355647,0.0028477524125207323
1,0.005411536594551274,0.005899866475951284
1,0.006550700821038703,0.0070285583263404875
1,0.0011221790533605222,0.0015853200698540287
1,0.0012459216484906155,0.001696096816615331
1,0.0029772003039113867,0.0033656673130322886
1,0.0031238197711926327,0.0034830449675117884
1,0.0006756349325846053,0.0010348353159523027
1,0.0005252257388847254,0.0008831243715110508
1,0.007191834919344812,0.00754813398480053
1,0.0014434531743761306,0.0017960388162560005
1,0.0007058656551040251,0.0010526725050345885
1,0.0008051207940504104,0.0011518355039397696
1,0.0013091435416566957,0.0016482043767954877
1,0.007228722031720914,0.007562358465940008
1,0.0008366691219473062,0.0011620372431721713
1,0.0006398556303462917,0.0009647572104566167
1,0.0006276458323030297,0.0009510066652172978
1,0.0011302170844530689,0.0014491040665235962
1,0.0008116816190401604,0.0011282813069009101
1,0.0011555704765336806,0.0014717093903319903
1,0.0006537623564859714,0.0009594004402476672
1,0.001963812715363717,0.0022609932121253795
1,0.0024640274983972576,0.002760865869765423
1,0.0005941959907101095,0.0008823951919471806
1,0.0007577081212036542,0.0010402588098533676
1,0.0008164999303582437,0.0010939722653752213
1,0.0020387176027440662,0.0023085281899849546
1,0.0010909451230318656,0.0013574075543415463
1,0.004161415365591664,0.004427129065002229
1,0.0011218376259769659,0.0013858253259305172
1,0.0008575686226385962,0.0011179642094226246
1,0.000774090571266273,0.0010304217963198147
1,0.0005674323168215957,0.0008230412232615225
1,0.0005377063012618961,0.0007926795260613759
1,0.0028692980292065067,0.0031174364828928697
1,0.0014952678883759492,0.0017401724457283116
1,0.0010734974506426706,0.0013135563351506525
1,0.0004673276126995553,0.0007054188002453579
1,0.0008075055081040874,0.001043985590584534
1,0.0002956015848232045,0.0005266012896365935
1,0.0006060614976914558,0.0008357399673868245
1,0.0007043541696157417,0.0009308434604172427
1,0.0009067880177181195,0.001132830891598236
1,0.0007190928502336381,0.0009359848862056518
1,0.002964921422806534,0.0031790344675828564
1,0.0008933043806356738,0.001107284247108897
1,0.0008374010029029198,0.001047564959423974
1,0.0003935313514263614,0.0006028790842973583
1,0.0008517258463597015,0.0010602652905024003
1,0.0006190716422645535,0.0008249171714087298
1,0.000563361037069996,0.0007676999746360601
1,0.0005606936964299772,0.0007642855136098146
1,0.0006632322078230465,0.0008652396955611803
1,0.0017655284756750446,0.00196264080046208
1,0.0005549110430432809,0.0007508890735497845
1,0.010543277842497976,0.010739234781310465
1,0.0006523570220098231,0.0008458722570383223
1,0.0006590155031606788,0.0008503668640788669
1,0.0017484256065855193,0.001939631095583793
1,0.0005865911910183053,0.0007769168273786995
1,0.0006267769582605061,0.0008129704731318853
1,0.0007393633283338135,0.000923285921447913
1,0.0007615818125010299,0.0009429678558719712
1,0.0005124912695692327,0.0006913382722903886
1,0.0005425772260038784,0.0007187594551867004
1,0.0007583121472849769,0.000932460130162875
1,0.0008408518560036223,0.0010144851533767075
1,0.0003627782105160712,0.0005357174656189995
1,0.0010529744833620565,0.0012253884694438557
1,0.00041365699270650916,0.0005856275728549194
1,0.00048772618905926907,0.0006586384175463278
1,0.0007798364911919654,0.0009489849800326361
1,0.0008832778034021496,0.0010499399001217171
1,0.0006872578610088647,0.0008533531335588747
1,0.000488977753749111,0.000654821683439437
1,0.006400918760320399,0.006564608848022124
1,0.0031719825634045976,0.0033331893783143446
1,0.0005826110848816327,0.0007437969352509228
1,0.0007460069604677259,0.0009045449223936642
1,0.0006716526244426433,0.0008297885294683956
1,0.0007150395268657236,0.0008729620081636576
1,0.000581572252253634,0.000738239513444672
1,0.0006054948618637208,0.0007617715490678466
1,0.0005441706234598305,0.0007003566512760876
1,0.00047035617029046327,0.000626236711723841
1,0.0008134717587811662,0.0009690153609478323
1,0.00038182296264867803,0.0005370103887929062
1,0.0005578900415261024,0.0007106119428943267
1,0.0009137075920103595,0.001065165574719731
1,0.0005392883478431372,0.0006902500727869025
1,0.0005709620180112719,0.0007210089795504561
1,0.0004818113464435191,0.0006312835942981659
1,0.0004516738211825582,0.0006011357047248661
1,0.0006016082751882785,0.000750812043567803
1,0.00038681184177783025,0.0005353604752219715
1,0.0006515719549705443,0.0008000775057655338
1,0.0008856487653678051,0.0010339383345551656
1,0.00046974893114408797,0.000616636019581901
1,0.0006918011985907061,0.0008379324468060164
1,0.0004503329314182958,0.0005940387832739564
1,0.00042613790359774664,0.0005695084578864899
1,0.0006421817029410862,0.0007846363832736869
1,0.00038582164779350336,0.0005275709009735777
1,0.00038057286563079456,0.0005222663380023999
1,0.0006908252584286993,0.0008314222730036433
1,0.0005625956945052619,0.0007010979895013654
1,0.003640255814768955,0.0037774668778023175
1,0.0040742733080422555,0.004210939383561053
1,0.0023016331739796688,0.00243719491270236
1,0.0003922592563245632,0.000527481228849388
1,0.0006871889684558462,0.0008218704542373674
1,0.000615920443341513,0.0007491922582482776
1,0.0005235203412737176,0.0006566442520541559
1,0.0012554639342074513,0.0013881530818351299
1,0.0004092930241946006,0.0005405376427616378
1,0.0004425283358375575,0.0005733211543238486
1,0.0008945267336170609,0.0010250575234128153
1,0.0008033876978944933,0.0009331835201341611
1,0.0005318931740574121,0.0006616872936030191
1,0.00035620376267647084,0.0004853153183247512
1,0.00044075656828887174,0.0005696112176082254
1,0.0002949201723375288,0.0004236701567316135
1,0.0018105544981538448,0.0019365839492816108
1,0.00043358254818370146,0.0005590166300256348
1,0.0005625671721848695,0.0006879775074391162
1,0.0006464363969160079,0.0007717852802321179
1,0.0010742024096931431,0.001199123511824983
1,0.002734176824082099,0.0028586664715297538
1,0.0006160736438084767,0.0007392159896081941
1,0.0007330430752373872,0.0008553331356689684
