dimension,birth,death
2,0.042041211437036985,0.045704739838970956
2,0.027292111262807065,0.029015891216726895
2,0.04001344397292895,0.041367679695376046
2,0.04293896878068952,0.043699364233449535
2,0.035474585266696945,0.03594404001132123
2,0.02778209800867335,0.028058425543923952
2,0.002148357947981736,0.0024213144501966113
2,0.0017539356588061625,0.001940607059187601
2,0.0014932121493019253,0.0016592244750236256
2,0.0014382406144481524,0.0015700397189881519
2,0.001104476266852701,0.001201530733457805
2,0.0017537597778388612,0.0018418302894187223
2,0.0009291819990999838,0.001011659564544724
2,0.0015204522183256883,0.0015992419464547958
2,0.0006188710073267154,0.0006948411996974643
2,0.0007024648493978584,0.0007712204789334894
2,0.0006994188201833425,0.0007603673930919857
2,0.04191374405785292,0.04197273539718914
2,0.0011962611355102878,0.0012546754858459548
2,0.00048158677185362436,0.0005342804179865196
2,0.002080980314664765,0.0021322171168224684
2,0.0005843357543190168,0.0006328148903000359
2,0.0005786207282780878,0.0006267660852698584
2,0.0005684455552576753,0.000614050042267225
2,0.0007485790796780129,0.0007895801701565346
2,0.0005704382759439613,0.0006107412023500994
2,0.0007441448244861042,0.0007833035182737642
2,0.0023836077841270626,0.0024213144501966113
2,0.008206598718380781,0.008244104663775951
2,0.0005705225620975905,0.0006078634149417938
2,0.0009754141419114781,0.0010118954100670802
2,0.0007248646774646177,0.0007591184213146801
2,0.000510354137447154,0.000542143921368196
2,0.0005878642630255804,0.000618231006501305
2,0.0010013646313477573,0.001030177478027931
2,0.0007749147727100971,0.0008006030548210663
2,0.0005639725281302537,0.0005894040452240424
2,0.00156894370136824,0.0015940671835105588
2,0.000622772623510127,0.000646983214353555
2,0.0006166194718927688,0.0006403129306487401
2,0.0005593190670696584,0.0005817054700340596
2,0.0016351308188285044,0.0016562484037552917
2,0.0016351308188285044,0.0016561206487054492
2,0.0006940631018054419,0.000713753202656381
2,0.0010215280869055618,0.0010405930310929382
2,0.0005555382229488938,0.0005740449832026041
2,0.0014593554219219458,0.0014766870573376491
2,0.0004199661371642826,0.0004360961016125522
2,0.0018952961105339736,0.0019109029536791167
2,0.0007651608498767394,0.0007805771189094264
2,0.0015657727421834412,0.0015805449197013755
2,0.0005077418853636505,0.0005224803407390778
2,0.0005233914011211,0.0005372536419266978
2,0.0006204273525509962,0.000634237682276089
2,0.0005565821241756962,0.0005695376706839614
2,0.0007457711741472562,0.0007579143414150591
2,0.0011892553307018643,0.0012007184085824354
2,0.0006183044969088018,0.0006293846363394298
2,0.0006089296956998758,0.0006177378741161894
2,0.0005474089236817032,0.0005560284884422305
2,0.0007661753560010762,0.0007746245423504118
2,0.0003710899818512989,0.00037869478102225897
2,0.00024880363341358327,0.0002558841607084654
2,0.0006071918989996544,0.0006133897022091221
2,0.0005378104859736444,0.0005434817551327071
2,0.0006449611300181519,0.0006498103715756563
2,0.001683553478132212,0.0016882598316002842
2,0.0007160071366555181,0.0007202043063617755
2,0.0005505423276697219,0.0005544199399168659
2,0.0006292010434171826,0.0006326104364904482
2,0.0004105697399659336,0.00041377098458936755
2,0.0005537696634903397,0.0005565574464048651
2,0.0005756140578221586,0.0005780751717434779
