dimension,birth,death
2,0.04118620550358802,0.04181354763608707
2,0.0038416148010566886,0.004033474102897861
2,0.006748473029276646,0.006922759832720991
2,0.003876113634291675,0.004036243864647037
2,0.00697994487289424,0.007137292451405753
2,0.006923735593805016,0.007063434110448269
2,0.0012318275711750443,0.0013544752280175976
2,0.0010973429664163476,0.001211828586790233
2,0.0006601220120415804,0.0007511045784817692
2,0.0032528753605893155,0.003341151253415406
2,0.0010250627640849858,0.0011082523108624249
2,0.0031938809445658718,0.0032733820067711245
2,0.0005519087775834003,0.0006269950111161995
2,0.011777394793386912,0.01184813695658006
2,0.0005202253920782926,0.0005896211776059538
2,0.0033321363207872374,0.0033991444802212705
2,0.0013545173540680118,0.0014180487341436407
2,0.0006542869262944307,0.000717705447528041
2,0.0007271823232500934,0.0007875870992783819
2,0.0013069548432629292,0.0013656653722266176
2,0.001220886270431169,0.001279178860393866
2,0.001665262253477439,0.001723152125846791
2,0.0004965350256978436,0.0005513769040272262
2,0.0032553890532954284,0.003310026962202453
2,0.003263286230424652,0.0033178291350008434
2,0.0004394018652654917,0.0004928932125363594
2,0.0011032243019559712,0.0011535654197883623
2,0.003348902643128864,0.0033992348743549588
2,0.003317075049623203,0.0033660334969671567
2,0.0032648225585713156,0.0033136724544152027
2,0.001038204562441299,0.0010869307552951368
2,0.0032978997563393696,0.003346579920704482
2,0.0008587699645451946,0.000903578968140968
2,0.0005542683244843402,0.0005986351737618621
2,0.00045172848337026166,0.0004945050521837487
2,0.003255798600130403,0.003298444132779215
2,0.0007366164221701267,0.0007787372433115937
2,0.00047600341752442553,0.0005151158835961756
2,0.0007715082012604403,0.000810584905531806
2,0.0010656340447415555,0.0011017114088000947
2,0.0033074457303187074,0.0033429589052578193
2,0.0005681753450109946,0.0006021120703440322
2,0.0006788100997893077,0.0007126956529036942
2,0.0007579250802791153,0.0007905516048530389
2,0.0006610605050221753,0.0006934865507176951
2,0.0031999778094533434,0.0032312412761750157
2,0.000998182387440595,0.0010289516013870037
2,0.0006929618167022425,0.0007231031930036533
2,0.0015795460511559066,0.0016067836569408124
2,0.0032077635397970844,0.003234810883473974
2,0.0004727421244248156,0.000499741014129342
2,0.0004636583641809032,0.0004905543714678468
2,0.006847821135716691,0.0068743712639720515
2,0.0002908651816221915,0.0003168322175146613
2,0.000801471920402758,0.0008269441171243135
2,0.0012606767321105884,0.0012847450196804007
2,0.0010209635505247262,0.0010447402408725506
2,0.0012321075612262294,0.0012557393927164573
2,0.0008778029776081818,0.000901046780895197
2,0.0005822145659959372,0.0006044564973962209
2,0.0004880701107144836,0.0005093327413065408
2,0.0005324562819642595,0.0005529497092923705
2,0.00045497166313916064,0.000475423487583757
2,0.0006385170171552102,0.0006583459627967495
2,0.000429461990490097,0.0004491344308687064
2,0.001149233330553393,0.0011684289711617862
2,0.00047098595777002317,0.0004890357863341612
2,0.003214711084023895,0.0032325401337878878
2,0.001083633728429233,0.0011010509569950471
2,0.0004029375700560596,0.00041961269906488956
2,0.0004624152658876844,0.00047844932601151687
2,0.00035612281310776266,0.0003718276584869798
2,0.0003324791252123062,0.0003478448987541256
2,0.0005044170240923603,0.0005196979500892719
2,0.00036944579910011766,0.0003840428663627608
2,0.00043285791971602397,0.0004470139335910646
2,0.0007637569478128052,0.0007777034031041191
2,0.0005136075420105246,0.0005272302970056136
2,0.00041796963972042477,0.0004315919080192641
2,0.0005176798974465943,0.0005305768361943753
2,0.0007963297277676,0.0008091701732723076
2,0.0009660895612941086,0.0009779808298040812
2,0.0005341821748449262,0.0005460092992343405
2,0.00030401694200460274,0.0003157841424709336
2,0.0009556818820811022,0.0009673491983706865
2,0.003127912557833298,0.003138103224674569
2,0.0032858186966312356,0.0032958881449778564
2,0.0009067619532171936,0.0009163942298391224
2,0.0005398604720601172,0.0005493732722712357
2,0.00705941216721004,0.007068756981809111
2,0.000511141928700117,0.0005198180414817283
2,0.0007599510798309787,0.0007684019473567945
2,0.0009509412990438012,0.0009589918854342635
2,0.0005604105381263564,0.0005683933274041282
2,0.0004833514090373832,0.0004913293080971288
2,0.000888584911817732,0.0008960439397016553
