dimension,birth,death
2,0.030323441446823165,0.03344554358056828
2,0.028213765335196827,0.0292890080313671
2,0.00857045077802813,0.00881493878854288
2,0.04009981488101639,0.04024190009449134
1,0.018316783530592996,0.026317397859300498
1,0.028540935312098593,0.036414436988051836
1,0.0277105601174907,0.03489224143621102
1,0.021721667110700227,0.028197101417316753
1,0.01927895795271205,0.025654066680775193
1,0.022071226236764257,0.02745807185265585
1,0.02859683538763904,0.03336767861130617
1,0.021603216136251154,0.02607294667219856
1,0.012953039123845121,0.01722838255985293
1,0.011824036552301083,0.014786242617672309
1,0.022089549306917745,0.024991929645409017
1,0.028135106027141973,0.03074925008224643
1,0.012717179010022735,0.015267650816913161
1,0.0241991533648141,0.026207021793208614
1,0.015607744023065464,0.01755175001838359
1,0.031131071050084256,0.03285979939022766
1,0.026239696431530297,0.02773406563826757
1,0.01847600205136397,0.019642089267445213
1,0.023992607559048473,0.02504886490014596
1,0.011907993844676888,0.012956702008888796
1,0.015072360103477721,0.01608651175589093
1,0.029473499439126253,0.030323441446823165
1,0.00910101908893092,0.009902416862210859
1,0.02791370228872415,0.028632676014243495
1,0.027974849562790394,0.028678208081679084
1,0.0020106262485227516,0.002595953763052061
1,0.003562346724324958,0.004076699892450127
1,0.011236254511160521,0.011721861263527332
1,0.0077347574423131445,0.008213970152557966
1,0.012498944390175194,0.012966180663404537
1,0.008175035696736669,0.008545292345391446
1,0.0036202906564302964,0.003961407673337049
1,0.005075836111165813,0.005403983024959915
1,0.007315667903749737,0.007513650140720255
1,0.028148629135778865,0.02832482019584896
1,0.0036390258312592495,0.0037324415828979985
1,0.005161658947121137,0.005224623489187224
1,0.008762287162061247,0.008776974704789855
0,0.0,inf
0,0.0,0.028290285565964954
0,0.0,0.02632496255430825
0,0.0,0.026230082617171815
0,0.0,0.024157812819317892
0,0.0,0.0224408244074673
0,0.0,0.022252753010524807
0,0.0,0.02037671011199571
0,0.0,0.019574918115356436
0,0.0,0.01876840782009232
0,0.0,0.01802091749656788
0,0.0,0.01802032054789397
0,0.0,0.018018988716272877
0,0.0,0.01773262504971158
0,0.0,0.017624822554804354
0,0.0,0.017523968781293007
0,0.0,0.017444283830930125
0,0.0,0.017166890628946333
0,0.0,0.01582940515840954
0,0.0,0.015827873427896006
0,0.0,0.015790850131124197
0,0.0,0.01578787721975741
0,0.0,0.015759440830237614
0,0.0,0.015592473704469324
0,0.0,0.015273862343999715
0,0.0,0.01526844736485332
0,0.0,0.015219868306137481
0,0.0,0.014841897125752304
0,0.0,0.01391231681626109
0,0.0,0.013904822171067595
0,0.0,0.013871671844369852
0,0.0,0.013781302656286033
0,0.0,0.013104906323726826
0,0.0,0.013055792277329531
0,0.0,0.012680646878108735
0,0.0,0.011888608210507454
0,0.0,0.01171419000990648
0,0.0,0.011179901334789966
0,0.0,0.011142756642465444
0,0.0,0.011131517281582287
0,0.0,0.011059359644409886
0,0.0,0.010739921452122658
0,0.0,0.010721637975784837
0,0.0,0.010465317864947792
0,0.0,0.01045698311573554
0,0.0,0.010354541455396665
0,0.0,0.010138195830375238
0,0.0,0.010073645575489756
0,0.0,0.009901638263230832
0,0.0,0.00975397122846185
0,0.0,0.00971689402675917
0,0.0,0.009509563360242003
0,0.0,0.009485821340939242
0,0.0,0.009431747134466869
0,0.0,0.009386603599443407
0,0.0,0.009231389978434664
0,0.0,0.008987602920704489
0,0.0,0.008813260044309032
