dimension,birth,death
2,0.0010203710534226803,0.0011554627529452887
2,0.0008859245634829556,0.0010052707429609783
2,0.000963637043574533,0.001060886522250364
2,0.0009064872659226414,0.0009970050787320745
2,0.0007216108616333692,0.0007979600078048872
2,0.0011135756155648306,0.0011844807284143038
2,0.000681227681179124,0.000749463093353459
2,0.00081711040959585,0.0008827779550086482
2,0.0006743434836412794,0.000739534544477651
2,0.0010500064246044864,0.0011113126881402027
2,0.0009610924839614667,0.0010184000886786998
2,0.0005035101895954979,0.0005508380388076225
2,0.0010465717294924728,0.0010932919128430352
2,0.000733125159175074,0.0007782900384159972
2,0.0010190645988447876,0.0010631405700994607
2,0.0006816619408713761,0.0007256001278884275
2,0.0010451382811827092,0.0010872191559633008
2,0.0007270946373106342,0.0007686029982317273
2,0.00031188358145010296,0.0003497040780969861
2,0.0011364169774352947,0.0011738995945320958
2,0.000713977130784269,0.0007512729021634323
2,0.0013381611713218899,0.0013726455068366708
2,0.0010101299668452248,0.0010440874981397174
2,0.0010451246480027104,0.0010773253721227324
2,0.0003936908312852892,0.00042423595454819306
2,0.000500866570561542,0.0005309809475464533
2,0.000354965924905937,0.0003840863137029162
2,0.000919391911528154,0.0009479700791908608
2,0.0007817283671931958,0.00081015414311218
2,0.0009231995231713944,0.0009510348790032616
2,0.000759741782849432,0.0007869900800945663
2,0.001015758139563798,0.0010425477885846475
2,0.0010262663393295632,0.001052682171053696
2,0.0009990479958484969,0.001024500315657635
2,0.0010078068490728576,0.0010321819301562453
2,0.0010513285722860706,0.00107562514134936
2,0.00041721172079897445,0.0004409155272739997
2,0.0008287672841245309,0.0008520259282815174
2,0.0008014977680932568,0.0008239116613771565
2,0.00048490192912960234,0.0005066062827097564
2,0.0003807335746298977,0.00040215772477867647
2,0.00038994472542266376,0.0004105436810506044
2,0.0008330382876228907,0.0008523461882787294
2,0.0004978312043191982,0.0005154991115658781
2,0.0009263405381651208,0.0009421777111437792
2,0.0003774680960505794,0.0003927655306312005
2,0.0006246006436885798,0.0006394317845253546
2,0.000414493551708072,0.00042774612996532876
2,0.00038427568288649947,0.00039735585737469555
2,0.0004530007244692613,0.00046604916063282996
2,0.0004108930148054079,0.0004230446867990417
2,0.000930606226198286,0.0009425947224433068
2,0.00038190132266700415,0.0003936375512498183
2,0.00024738738826394623,0.00025884251659621796
2,0.00024738738826394623,0.0002585412215143637
2,0.000880745061538899,0.0008915642621813026
2,0.0010764964328140933,0.0010868738266124381
2,0.0004438778018477099,0.0004537584240741165
2,0.0005905501500823909,0.0006003968227420647
2,0.0008681352167528265,0.0008777210344960898
2,0.0005025223757085034,0.000512065766233462
2,0.00036967861928815566,0.00037853745579703426
2,0.0008682975158071323,0.0008761299432988759
2,0.0005103153672630239,0.000517895774105349
2,0.0009359886141873101,0.0009431890155823514
2,0.0010317119034830857,0.0010388159558587086
2,0.0010275097832534471,0.0010344729279999215
2,0.00045831238615473747,0.00046416911025204155
2,0.0005267090451736423,0.0005325474584739285
2,0.0010272289475804143,0.0010330429110075872
2,0.0011208800827272858,0.0011261995609004546
2,0.0010077636843520779,0.0010120779529116802
2,0.0005639917774528335,0.0005674930407841309
2,0.0005785822165181025,0.0005819012634398952
2,0.0005133305957554199,0.0005162678306281294
2,0.000653023342532553,0.0006559291761865949
2,0.0004446791439732914,0.00044743757428795917
2,0.0008746151288906433,0.0008769719725195362
2,0.0006076385432657363,0.0006098478650056476
2,0.0007926434074591428,0.0007945354427514455
2,0.00038718138239008586,0.0003888737224422024
1,0.02723451886795394,0.03270313257105181
1,0.017684920198653226,0.022159065401615514
1,0.02069199046549728,0.02415479787214075
1,0.01778524121415743,0.02111367708231042
1,0.021284313106914133,0.023685095789671023
1,0.018966537879099018,0.020759659770395154
1,0.018654675600352916,0.019932213097115445
1,0.02007817406256991,0.020833255461006662
1,0.020057210488455265,0.02063793177475232
1,0.001399777090015642,0.0018904882612344727
1,0.0011371393417770102,0.0015646772774203356
1,0.0006222029762583457,0.001040717226890843
1,0.0008980131625128218,0.0012628711869356218
1,0.0005986425324888319,0.0009374353454965989
1,0.0031844287309190284,0.003489430293422392
1,0.0007652229045099729,0.001069779146084471
1,0.0008962006122641989,0.0011950359136393101
1,0.0009107105499408913,0.0012090922835154064
1,0.0007077146250442804,0.0010029010588959609
1,0.0006361127504486904,0.0009239555917958085
1,0.0007264115333107434,0.0010053899890009876
1,0.0007234064268252647,0.0009930744908517347
1,0.0007388149499488661,0.000996894763939043
1,0.00040752743056834875,0.0006588720089402967
1,0.000573806938652906,0.000821432775080279
1,0.00065678627238261,0.000902080929733786
1,0.0004491235263718242,0.0006938104556003861
1,0.000757628136323823,0.0009927057508766829
1,0.0004089752493776655,0.0006269110108542683
1,0.0005540603112908596,0.0007717268363342428
1,0.0007128495597603178,0.0009270187673842962
1,0.00041199680777153296,0.0006229774230199145
1,0.0009157991587147019,0.0011245536090848621
1,0.0005352544181739667,0.0007432430246318
1,0.005761188977789995,0.005967402511170916
1,0.0006705691544765513,0.0008759336476465079
1,0.0013632398641307837,0.0015659035611241925
1,0.0004270263368475513,0.0006268122851260323
1,0.0006526055407041784,0.0008518947195545303
1,0.00047678162988204134,0.0006730405187056985
1,0.00043261472196980556,0.0006280333100538268
1,0.0014410020388330713,0.001634196639138856
1,0.0005671453324968301,0.0007571749068624508
1,0.000811068163789757,0.0010002609061114083
1,0.0005971747948438217,0.0007816572085011875
1,0.000627329079135911,0.0008105337093555362
1,0.0004482170882967109,0.0006276385979886531
1,0.0007039831481877704,0.0008820162227486696
1,0.0006804217709852833,0.0008562378976115697
1,0.0006141280893518962,0.0007898195072843049
1,0.0034686857437735237,0.0036438650712454944
1,0.0004490579727936724,0.0006232702922157096
1,0.005303221103803448,0.005475311763689342
1,0.0005443610590052879,0.0007163977176193046
1,0.000367326608124974,0.0005393290239875193
1,0.0005713736411214857,0.0007420836852708704
1,0.0007980486423020997,0.000967144758966611
1,0.0002793902234607623,0.00044836428262071733
1,0.0007260977833569272,0.0008926144795968876
1,0.0006169196200765871,0.0007818777096428463
1,0.0011856280514522903,0.001349191594264471
1,0.0008964930313586794,0.0010589943912329694
1,0.0005058118155122974,0.0006673006697090224
1,0.0007611157336419954,0.0009210405890167597
1,0.0008645530693789411,0.0010239605640545222
1,0.0003823554498806141,0.0005390249724101683
1,0.0005696965916923972,0.0007240832872177016
1,0.0006169696457138433,0.0007649866055806559
1,0.0004550522936665124,0.0006023086167844117
1,0.0006782707689516391,0.0008209389310898645
1,0.0009564134347635648,0.0010978375394819111
1,0.0007805408679291874,0.000920773996840025
1,0.0005835848528930076,0.0007216814384700264
1,0.0006892962837242142,0.0008264526679925318
1,0.000973773069179287,0.001110534416574152
1,0.00042006884859260407,0.0005567880536218562
1,0.0032022803760321265,0.0033380316426483373
1,0.0005872934383365519,0.0007212237969067957
1,0.0006572175581547614,0.0007909697702098027
1,0.0008214025908615592,0.000954704467732941
1,0.0007999626336557774,0.0009317626981433672
1,0.000394531896098687,0.0005260953834471023
1,0.00040783686963050716,0.0005393290239875193
1,0.000280137204802559,0.000409599355292885
1,0.0003745257429557295,0.0005032926334320514
1,0.0005905428573218496,0.0007185750431172888
1,0.0008936323715290864,0.0010215121923842002
1,0.00043932306661752663,0.0005661008144468599
1,0.0006776340123076776,0.0008032020400621926
1,0.0005771865227623157,0.000701873388296998
1,0.0006593081918734545,0.0007819820894078253
1,0.0006321218524899495,0.0007544775119144426
1,0.00045270237596246535,0.0005738632785729441
1,0.0004627671069431155,0.0005834539505020958
1,0.0005935123733399705,0.000713977130784269
1,0.0004390980825347764,0.0005589966800412485
1,0.0006555573147782165,0.0007748400546543794
1,0.0005514714031836803,0.0006703559118739426
1,0.0010910229069704274,0.0012099000876421412
1,0.0003719735074130454,0.0004904693848126612
1,0.00028784042547656195,0.0004058769563433117
1,0.00039971175818427266,0.0005169723684244478
1,0.0005094397671041073,0.0006255054603118722
1,0.0005313631068938336,0.0006463905369881813
1,0.0007019369349711089,0.0008169086291156476
1,0.0003797314912809897,0.0004946515498424917
1,0.00043232174386105505,0.000543688666767663
1,0.00042011345119565225,0.0005310074014669791
1,0.000315950284325508,0.0004267561517325031
1,0.0004577012339902917,0.0005678165829820698
1,0.0003833858748908576,0.0004924078181323246
1,0.00036623961151415526,0.0004752556126491801
1,0.0007127415403070179,0.0008196709919784593
1,0.0006958509952325918,0.0008020934332790677
1,0.0007256791982947617,0.000830945443846312
1,0.000740504804419728,0.0008455483902670893
1,0.0006939646081177645,0.0007987790639901502
1,0.00029856063027151923,0.00040025658971837264
1,0.0007809514455666117,0.0008823564586618836
1,0.0003422754710106333,0.00044318279923454793
1,0.0005776031963592282,0.000677164553140467
1,0.00026857014119288685,0.0003679832257197108
1,0.0002502683474300482,0.00034944269842073416
1,0.00031151629812335756,0.00041064525640745664
1,0.0003328702395498263,0.00043178776141372053
1,0.00028854896006460314,0.00038731476393215667
1,0.0006267749169783666,0.0007255010283741143
1,0.00041582370294973564,0.0005119673841617525
1,0.0005175557930257903,0.0006119413233479534
1,0.0005209925727008962,0.0006151755065850629
1,0.00028561203343234487,0.0003792804805680804
1,0.0007940048787279565,0.0008859396449674436
1,0.0005857542155002915,0.0006766784990054083
1,0.0006941929496785861,0.0007848988364195235
1,0.00034421338475633325,0.000433261025100375
1,0.0003456106743301232,0.0004344251613733893
1,0.00029632484328875994,0.0003844637650990636
1,0.0007755561608363324,0.0008635786060791494
1,0.0005011297412942145,0.0005889085992625359
1,0.0005539869499800921,0.0006410560174829411
1,0.0005652596217113129,0.000652322658657132
1,0.0003373822582443131,0.0004242940924500277
1,0.0007412719939322498,0.0008280904630363739
1,0.0003644200917326858,0.0004505066491923514
1,0.0007440057378764335,0.0008297327161546044
1,0.0007290761686368407,0.0008147913281465201
1,0.000606910998960908,0.0006918652619987641
1,0.0002831576676884853,0.00036758573536941843
1,0.0004121257479209978,0.0004952224132165362
1,0.00048473854665174413,0.000567622860872276
1,0.0005484351589505878,0.0006312709381741033
1,0.0002849508160380796,0.0003677282425093381
1,0.0004148827252467606,0.000497330756454966
1,0.0005320305952516655,0.0006140134885535472
1,0.0006719946831832315,0.0007533811293307861
1,0.000563283841468868,0.0006437430779041992
1,0.0007950329050267854,0.0008751404758796911
1,0.0003519769820511897,0.00043207696959170894
1,0.00045888380444767903,0.0005388256604184153
1,0.0002907617498583084,0.00037031239074466343
1,0.0004464790665399871,0.0005240650526733884
1,0.00037939055691299376,0.0004560582091762343
1,0.000300472029638161,0.0003770739509010827
1,0.000528751074567054,0.0006046917498133224
1,0.00043645976556882127,0.0005122982994506827
1,0.0003156221919500133,0.0003913617758813601
1,0.0004660305706137922,0.000541627157116996
1,0.00036084070581143547,0.0004362572018519046
1,0.0003387091911138363,0.0004135107983611934
1,0.000935182075609843,0.0010096613841434543
1,0.0008385876241494843,0.0009128184045478783
1,0.001123020784177797,0.0011967646183107163
1,0.00026882238137216475,0.00034252862098900657
1,0.0004377900371177279,0.0005114121545813838
1,0.0010774571026012864,0.0011502937126799126
1,0.00037414921291908677,0.00044688027987973715
1,0.0003660026381567895,0.0004385816357973578
