dimension,birth,death
1,0.008291179867153655,0.008592239952842192
1,0.010257932532317944,0.010488390942339845
1,0.02071851389755953,0.02089408180907815
0,0.0,inf
0,0.0,0.02741385215017733
0,0.0,0.023959172924565
0,0.0,0.023818390546713742
0,0.0,0.021928713433987605
0,0.0,0.02081783003651293
0,0.0,0.017063857690566793
0,0.0,0.01611394835369407
0,0.0,0.01531683307914332
0,0.0,0.015316500870239015
0,0.0,0.011874381628833874
0,0.0,0.011114784769203119
0,0.0,0.01082238615365795
0,0.0,0.00954895129185024
0,0.0,0.009359253565756403
0,0.0,0.008860464115114628
0,0.0,0.008790473899197486
0,0.0,0.00853542611672359
0,0.0,0.00837549830509578
0,0.0,0.008170019032028845
0,0.0,0.007876554207193595
0,0.0,0.007181642631700189
0,0.0,0.006723897728428258
0,0.0,0.006390082672377632
0,0.0,0.005548417367023781
0,0.0,0.005364417138727318
0,0.0,0.00368087053359586
0,0.0,0.003637965508486697
0,0.0,0.0036217799485087927
0,0.0,0.0034330888752694805
0,0.0,0.0025492796517055795
0,0.0,0.002406193667482542
0,0.0,0.0023764453464944417
0,0.0,0.002013156792642417
0,0.0,0.001870856275911903
0,0.0,0.0018178361465754592
0,0.0,0.001653576463944669
0,0.0,0.0012057320099031087
0,0.0,0.0010459036151278503
0,0.0,0.0010050300544107607
0,0.0,0.000967449380610111
0,0.0,0.0009660337464952969
0,0.0,0.0007577462754231192
0,0.0,0.000434700629379969
0,0.0,0.0003838495153754384
0,0.0,0.0003228475859287004
