dimension,birth,death
1,0.038744245262088,0.04391354379521042
1,0.009157615413459663,0.01094867602093408
1,0.005547548148083553,0.006087470083010915
1,0.009854210614782,0.010034010711347359
0,0.0,inf
0,0.0,0.06029641611203709
0,0.0,0.03614338359459178
0,0.0,0.03428518489499975
0,0.0,0.03293420875492463
0,0.0,0.024812704162309414
0,0.0,0.022392164055141037
0,0.0,0.019363310898970976
0,0.0,0.01655599274723706
0,0.0,0.01578193200994336
0,0.0,0.01180793857549234
0,0.0,0.010238998278840951
0,0.0,0.009440796982078312
0,0.0,0.008644401995510666
0,0.0,0.008614736286456067
0,0.0,0.008252153490446196
0,0.0,0.007739388672399861
0,0.0,0.0056032671413049785
0,0.0,0.0050986214522764205
0,0.0,0.004933196983123609
0,0.0,0.004732382327767352
0,0.0,0.004499635750081076
0,0.0,0.00444564372204067
0,0.0,0.004314135261053848
0,0.0,0.002939086136870782
0,0.0,0.0027604914213114626
0,0.0,0.002503597905032151
0,0.0,0.0022092139342491063
0,0.0,0.0021890277824615245
0,0.0,0.0020962402957076048
0,0.0,0.0018542270093651284
0,0.0,0.001493595762977775
0,0.0,0.001424134005820426
0,0.0,0.001126335687622361
0,0.0,0.0010795038373980798
0,0.0,0.000980424193684582
0,0.0,0.0005025301834276007
0,0.0,0.00048041639874098945
