dimension,birth,death
2,0.004809916803412171,0.004980647170451037
2,0.0013651657612724411,0.0014977953105521032
2,0.0013608913201103425,0.0014779597305020584
2,0.0012749728262390044,0.0013841990431113723
2,0.0017318013269860702,0.0018231758432155029
2,0.001923814205590576,0.0019880544562346733
2,0.0005301906309518801,0.0005633380483872962
2,0.0016571052367233613,0.001683913794331046
2,0.0007675302494081029,0.0007884096473843012
2,0.0005826181937047105,0.0005950726630920954
2,0.0007436119300799279,0.0007534555342189623
2,0.0013971000105284178,0.00140680097734513
2,0.0005925862008709298,0.000602241563922914
2,0.0004185452352277129,0.0004253823473336407
2,0.0016899358091844988,0.0016919578642904216
2,0.00039259503870733316,0.0003931932537920957
1,0.01680261158569006,0.020449709212948558
1,0.026187970224260212,0.02918106122145749
1,0.007681727080006874,0.009605907739080207
1,0.007715239426284291,0.009367540421650576
1,0.007634562211941622,0.008286667845567804
1,0.0011949759914957653,0.001784806570214213
1,0.0019004745039841397,0.0023839542648403174
1,0.001807908908551424,0.0022100267545554168
1,0.0013293594582826564,0.0017180374833918614
1,0.0004932948228156072,0.0008633510178611245
1,0.0007033654750186527,0.0010079318508659332
1,0.001246972029593746,0.0015472170312706686
1,0.0018275543944032938,0.00212662264857622
1,0.0012371389524549917,0.0015349067112845755
1,0.0008396801188596005,0.0011333235202082889
1,0.0009641574855976491,0.0012558145118249685
1,0.0016122680566866407,0.0018862883033650426
1,0.0008660389449070184,0.001123775009221126
1,0.001259500576549895,0.0015100160666402219
1,0.0016214736829301898,0.0018691648027311797
1,0.001217986035943062,0.001459413932877467
1,0.0005370908131514904,0.0007756532051686976
1,0.004417794695736112,0.004643481548976073
1,0.0010159354649080042,0.0012409009183227372
1,0.0018478799499510982,0.002062065043950621
1,0.0005367173369808741,0.0007471399018287205
1,0.001457408406170104,0.0016652790362185067
1,0.0007802772445900358,0.0009717964134014986
1,0.0007650368680989713,0.0009542537148760111
1,0.000900488966313347,0.0010871223902564238
1,0.0051475065948846255,0.005334087610282962
1,0.0006304036734937653,0.0008152468610065764
1,0.0009365500707471073,0.0011194482896446747
1,0.0004884261642026789,0.0006662733555679966
1,0.0008342673872858106,0.0010033020479632278
1,0.0009813122801048519,0.0011473246436787196
1,0.0010952564829393506,0.0012604139561201541
1,0.0009252903434316364,0.0010884473418637025
1,0.000753728843230076,0.0009130758897503065
1,0.0010875668308300882,0.0012455896206448633
1,0.0009898466147759439,0.0011463721803629274
1,0.011614268687587775,0.011768988727191948
1,0.0006203003013810397,0.0007680796341102833
1,0.0007633768512334524,0.0009105776488899992
1,0.0007476442568787074,0.0008863577988018403
1,0.0015031741183079636,0.001640337069794512
1,0.00045906178444402165,0.0005949263068664527
1,0.0008339826043672658,0.0009683566349958209
1,0.0003605901087212853,0.0004918629849632956
1,0.0004378475339216306,0.0005663764995036981
1,0.0005609050357611031,0.0006870990627978042
1,0.00047634276780132446,0.000602013376215779
1,0.0009591487007553385,0.0010843665786808346
1,0.0003757442424552593,0.0004994103902366058
1,0.0005808217146476347,0.0007021391599566713
1,0.0004342712622106507,0.0005539414243791871
1,0.0006844062181232714,0.0008038924549027554
1,0.0009027721920617194,0.0010192426629544729
1,0.001155897594416715,0.001267420554017308
1,0.0006400666854617422,0.0007499378352882768
1,0.000934366923123266,0.0010427177544417969
1,0.0014102242179629936,0.0015159159050397802
1,0.004428559692607429,0.004532823406567895
1,0.0015225394227757149,0.0016261214135176699
1,0.0006061551849363847,0.0007019335653482908
1,0.0008674249455665192,0.0009623633241607443
1,0.0004909495566742681,0.0005853661778726937
1,0.0015343834517142275,0.0016282991721796515
1,0.0010621529945712557,0.001154608021197797
1,0.000457017066143989,0.0005481872578102982
1,0.0011741693093789292,0.0012644716280586564
1,0.000580872282309352,0.0006708507333397283
1,0.0009214700078469267,0.0010104867383048674
1,0.0014166574938075226,0.001503888699680354
1,0.0011344945583473237,0.0012214251311476465
1,0.0004484465353452925,0.000534578625084514
1,0.0005890520336662576,0.0006747979531060456
1,0.00205064161682377,0.002136339387718976
1,0.0008094986022280761,0.0008947504226822339
1,0.0009728942618729802,0.0010567632191151157
1,0.000511896609212707,0.0005947723081221568
1,0.0009358122797702889,0.001018226679298301
1,0.00045633410128010466,0.0005386212246979037
1,0.0005403870693022878,0.0006216091030362312
1,0.00039875994190129816,0.00047976849702546575
1,0.0005196611232799706,0.0006005003972558769
1,0.0005358738568290152,0.0006161233407819038
1,0.0008075911872781204,0.0008851791309948854
1,0.00047164368330001135,0.0005489693641931565
1,0.0007025462764528093,0.0007779981247294088
1,0.0004238216682530554,0.0004983713169457553
1,0.0004646871872343025,0.0005389106763397099
1,0.004559255446959184,0.004632398346618884
1,0.00299388398380367,0.0030667737620873547
1,0.00037917329418021557,0.00045110933667665313
1,0.0007218543917886333,0.0007926178847995394
1,0.00041917741599240265,0.00048783798863155555
1,0.0009827991878754903,0.0010503874410088697
1,0.00024881878486782567,0.0003161733126282398
1,0.0005192608450591116,0.000586530814062979
1,0.0009542938128772431,0.0010199354782639623
1,0.0005240509703655586,0.0005892537213110698
1,0.00043620394264211494,0.0005010872570389577
1,0.0007759447406957535,0.0008401275502079694
1,0.000671177971666752,0.0007339555955698725
1,0.0006828142161628096,0.0007450298124359068
1,0.0012938654126236424,0.0013560307488236154
1,0.0010385967684982806,0.0011004680841498265
1,0.0011909269024192324,0.0012518427563705879
1,0.0005871880807208927,0.0006465107261321047
1,0.0007020448332516147,0.0007603010489315444
1,0.000977708695703047,0.0010349559285961474
1,0.0007664197251389266,0.0008232838468287509
1,0.0004960796329148399,0.0005529178091318565
1,0.0002859148411865066,0.0003421806580058965
1,0.0005665297991199514,0.0006227604550036904
1,0.000438406072354317,0.0004938703817089367
1,0.0006895844977393866,0.0007431916520148733
1,0.00042581300536574586,0.0004788816473559024
1,0.0004067670549422657,0.00045934286776081677
1,0.0006016778904970775,0.0006528182972163718
1,0.0004865994821931189,0.0005371232396531885
1,0.0008612327192498488,0.0009113493371129424
1,0.00024010058868211912,0.00029010210238598655
1,0.00047212256487750583,0.0005221066851831941
1,0.0009177548388527718,0.0009667464116785401
1,0.0007169607749621978,0.0007651581233330194
1,0.00033299307305459147,0.00038105055652587304
1,0.00047109800057069777,0.0005187591748919398
1,0.0010315537432552195,0.0010784920806395511
1,0.0003035004298936702,0.00034861791825635194
1,0.0007279960660569518,0.0007725495003544409
1,0.0023291326523909588,0.002372285024119849
1,0.000385171758349996,0.00042800160899022317
1,0.0007404882590209863,0.0007824098024584386
1,0.000811425877207213,0.0008527902170148068
1,0.0008581629462129032,0.0008987713193432893
1,0.0005294701323158847,0.0005690220807364924
1,0.000583199842781575,0.0006221130424001034
1,0.00028635846680908413,0.0003245735692782069
1,0.0005985929409875429,0.0006367176839588819
1,0.00043962476027954966,0.0004775416646627416
1,0.0004991665897040117,0.0005367658450325812
1,0.0008478574490297185,0.0008853180551148775
1,0.0005477787981328902,0.0005850328952188369
1,0.00045455911419643903,0.0004911743605552578
1,0.0008540378187129047,0.00089033749234246
1,0.0005127631512675986,0.0005489693641931565
1,0.00029057144800622857,0.0003265783377491685
1,0.0004930729034210658,0.0005274306087300631
1,0.0005116976556166883,0.0005447151245014216
1,0.0009269290868178444,0.0009597728374189676
1,0.0005079050599348155,0.0005404878915167079
1,0.0008191377297892333,0.0008504896975419351
1,0.0007030837548884568,0.0007336881961184127
1,0.0010338059013525055,0.0010640361656674212
1,0.0009750968393121206,0.0010052404241265992
1,0.0011733198799146237,0.0012023841569231198
1,0.000358740619716811,0.00038757400712815144
1,0.0005101556069731367,0.0005387509146899665
1,0.000526334647915656,0.0005547426686128943
1,0.0005212092978526237,0.0005493239874038578
1,0.00032952430061856784,0.00035742788281685364
1,0.0003455960980032219,0.00037340296688533596
1,0.0003252442733461301,0.00035262089179569864
1,0.000332993073054565,0.00036019360508724124
1,0.0004785009134063126,0.0005055415030770569
1,0.00038122388440627514,0.00040760058488052074
1,0.00025784738068565543,0.0002831194061262867
1,0.0004752083661236985,0.0005003053258622323
1,0.0007649399978398271,0.0007889394481312312
1,0.0007255352533831962,0.0007480135240649956
1,0.0007912201501229448,0.0008136756463050176
1,0.00042903272043306605,0.00045077548260163595
1,0.00033816802456020876,0.00035891871703645854
1,0.0005480647698560647,0.0005687360302375901
1,0.0010578467255200096,0.0010784920806395511
1,0.0002075237442581694,0.00022790421674595725
1,0.0017291361303806087,0.0017493407182165956
1,0.00048329366196838634,0.0005034604364329891
1,0.0007330132190358414,0.000753105268219752
1,0.0005631989582946343,0.0005832446199203353
1,0.00039830863021255315,0.0004181724770398216
1,0.0005359225881399149,0.0005557303836721498
1,0.00041499051415788007,0.000431629831079093
1,0.0007596843940795923,0.0007762962976075845
1,0.00032616602556605824,0.0003424433456384218
1,0.0009682992699864745,0.0009844575611248426
1,0.000401622781492961,0.0004177371720903248
