dimension,birth,death
2,0.02658900490887821,0.028777664287975527
2,0.03093620575899975,0.031331423271513004
2,0.0327931915854552,0.03302638831476645
2,0.0010088686396047821,0.0010929098015324764
2,0.0009832483970171708,0.0010503877467370683
2,0.0006459243113857464,0.00070901943269884
2,0.0007037396133547933,0.0007641137589481331
2,0.0008421939612496393,0.0008980738063789956
2,0.0007386863425192737,0.0007936051226892411
2,0.0006956126812752763,0.000749567003613694
2,0.0007022172064723316,0.0007550407510195846
2,0.0006056343395620941,0.000652110442363319
2,0.0007345513435254812,0.0007809974792516354
2,0.0006601227217989681,0.0007030824692149789
2,0.0006235479114490228,0.0006664195906945242
2,0.00045732181895602805,0.0004995641839615882
2,0.0008709807344438598,0.0009123262703642128
2,0.0008451906253356281,0.0008860497541405005
2,0.0004009538690296945,0.0004348790175753271
2,0.0005382580072319402,0.0005715324773900238
2,0.0008669432949071172,0.0008996034698619538
2,0.0004781862392262709,0.0005099319158231322
2,0.0011658212153308767,0.0011970901407749007
2,0.0008756530910961605,0.000905851603660132
2,0.0006821532796488298,0.0007107586461477466
2,0.0007649960289018063,0.0007922071662186368
2,0.000458199725571754,0.00048540215057063404
2,0.0005741061861084149,0.0005998987097789272
2,0.0006263736170219998,0.0006519715526290145
2,0.0007248378059278014,0.0007493839616487374
2,0.0003707747832243606,0.00039496872043071177
2,0.00040281005554747084,0.00042578582672529464
2,0.00044139987065547505,0.000464321633679469
2,0.000629883018942771,0.0006502521464902773
2,0.0003951209828571243,0.00041433017291968484
2,0.00048063286239049657,0.0004995641839610397
2,0.00038638518440612486,0.00040504376983766893
2,0.0004437709962006614,0.00046239042907264934
2,0.0005674412118856537,0.0005857611207143251
2,0.00045038140692863236,0.00046853094496368704
2,0.00029450246089756705,0.0003120924223333999
2,0.0003449026710369701,0.0003624475323264208
2,0.0005343775671933987,0.0005516851830195971
2,0.0004823414414275431,0.0004994068474261207
2,0.0004156550509368038,0.0004325144030747949
2,0.00042601418497674616,0.0004424206484000688
2,0.000545142168928197,0.0005611199102726058
2,0.0003810426430129047,0.0003966428706928596
2,0.0006093714551305678,0.0006243220246101856
2,0.00041581586943217945,0.0004303154903128746
2,0.0005291093586155227,0.0005434631721665682
