dimension,birth,death
2,0.022821382273912207,0.023017663606650456
2,0.0016170132645209434,0.0017857857334312077
2,0.0009750298606689753,0.0011053372826594849
2,0.0012058292906609476,0.0013350761315018664
2,0.0010406814028639958,0.0011676528887854419
2,0.0013419407362216796,0.0014599882344894608
2,0.0010033071375924302,0.0011170311517843202
2,0.0009384215588811328,0.0010493671219848667
2,0.0008531952179700373,0.0009575398711764931
2,0.0009704814073168333,0.001068745975018097
2,0.0007050444530732507,0.0008020929579200824
2,0.001068063299100347,0.0011646544316696193
2,0.0005277915954478635,0.0006175816952171133
2,0.0009647548838453728,0.0010445922265740243
2,0.0030635378806866437,0.00313941925929013
2,0.003101976492312277,0.0031746039952101116
2,0.0007522686953144116,0.0008198192494052075
2,0.0005089053931922725,0.0005754716598887715
2,0.0010349133524228528,0.0010983271011656159
2,0.0009161884444448377,0.0009768369946346785
2,0.0007350590647332157,0.0007953848952940896
2,0.0004940123005648122,0.0005514895442351392
2,0.000963113204135784,0.0010151132537001316
2,0.0009659458537824889,0.0010155141063481468
2,0.0011005272071182414,0.0011459884897823674
2,0.0008440726387352793,0.0008886548065685988
2,0.0010602582243913331,0.0011043940273676605
2,0.00039749409022023067,0.0004406524292680184
2,0.001171707851510956,0.0012134602355739516
2,0.0008370138039019858,0.0008776757759246173
2,0.00033208079017148565,0.0003718561698668825
2,0.00038450702228859824,0.00042324636766585924
2,0.0005414497402718719,0.0005801229841164887
2,0.0007974308229027968,0.0008341999206999392
2,0.0011557695342769353,0.0011919960493425236
2,0.002909940697196389,0.0029460742640918646
2,0.0005124964990123039,0.000546509752465176
2,0.00044533904505855086,0.0004772032721360144
2,0.0005348814715865173,0.0005656104966823917
2,0.0011196259356231941,0.0011500757772593766
2,0.0005561934448743454,0.0005861886149214953
2,0.00039377976030397887,0.00042320502387843743
2,0.0005911977730311515,0.0006191179327158234
2,0.0003987525813326833,0.0004245513864075103
2,0.0005011714637043736,0.00052651008394087
2,0.00045445408384771005,0.0004795835468892601
2,0.0007243678098541854,0.0007489108457725612
2,0.0005241794873386469,0.0005483332449687134
2,0.00047781074807204155,0.0005015232081689834
2,0.0006273233953335535,0.0006506700018728693
2,0.00027687234233868225,0.0002996993329619391
2,0.0006689151858967573,0.0006914799148671693
2,0.0004783348688075288,0.0005008485911088182
2,0.0014429953169879455,0.0014654873086080548
2,0.0007105536454155184,0.000732644112533999
2,0.0005184269149476503,0.0005387393391522749
2,0.0005047077248884712,0.0005246043955198829
2,0.001313403376694467,0.0013332702075657776
2,0.0005738584350499893,0.0005931387552415738
2,0.000382291194724569,0.00040136985984287095
2,0.00041889754244305743,0.00043721779644987296
2,0.0009007380204894726,0.000919042260079944
2,0.0002825361149694839,0.0003002340577737119
2,0.0003674150305298595,0.0003850215170049864
2,0.0006158406120818906,0.0006325492011396328
2,0.000988258177060673,0.0010049242449372301
2,0.0005799025337772673,0.0005964646044763443
2,0.001028444040356657,0.001044849483621864
2,0.0004991371614086677,0.0005140475445192324
