dimension,birth,death
2,0.0010236852247185516,0.0011369418393834053
2,0.0013997105220415896,0.0014923107181589277
2,0.0010318106158881627,0.0010942905400151575
2,0.0012024137416653815,0.0012491237679850785
2,0.0009395478763762008,0.0009723369914833463
2,0.0014004075067197252,0.0014314977127118276
2,0.0010139079139115908,0.0010358962956132454
2,0.0009185912877987376,0.0009368890912024325
2,0.0007469568690316817,0.000758874819769069
2,0.001010003090974397,0.0010172314137478725
2,0.0005991064660901408,0.0006044416900571932
1,0.06237847523077126,0.06368515262280383
1,0.025163431013221344,0.02629875079349894
1,0.0033894864256401617,0.0038483274661001627
1,0.001049032084343815,0.0014482816381109942
1,0.001050235026544629,0.0013997105220415896
1,0.0013763936585452835,0.0016933806239889536
1,0.0016158205237867783,0.0019290967057226682
1,0.0014403696364864635,0.00174861180133381
1,0.001446586021499729,0.0017197854142033515
1,0.0012313012233165865,0.0014994004495068782
1,0.0005692306902337015,0.00083048336987444
1,0.0006810675194360307,0.0009252435799805171
1,0.000934980541710999,0.0011580162114848357
1,0.0013668059852630235,0.0015792248883180812
1,0.0011390880773582415,0.0013511288706192456
1,0.0004853953113652692,0.0006953592701716782
1,0.0013183339943773993,0.0015262011419603686
1,0.0010354559159975914,0.00122541004563311
1,0.0005989595228578671,0.0007857066283246071
1,0.0008365092784303258,0.0010227776974148016
1,0.0008478958162703359,0.0010121404075628096
1,0.0014405839485047134,0.0016008359726398026
1,0.0008661255940680306,0.001025595595618904
1,0.0004957990199602934,0.0006459204957322404
1,0.0009311204784049629,0.0010801879203560013
1,0.0008423434489491492,0.000984745920934105
1,0.0006674204803975697,0.0008057548273707987
1,0.0007129542459274493,0.0008505132336942732
1,0.0012807529838564549,0.0014143000530764485
1,0.0011412326255667688,0.0012648936819116055
1,0.0006268396788787285,0.0007490754315460352
1,0.0008352624741813717,0.0009519352821805591
1,0.000883811286345264,0.000997702021983376
1,0.0006831768509100471,0.0007942553979014713
1,0.0011537964564924863,0.0012629205032624667
1,0.0010123030657252583,0.00112117439370194
1,0.0007691559834405297,0.0008748287413476474
1,0.0008423826069047033,0.0009465301142337965
1,0.0005944854181921813,0.0006927498104013045
1,0.00040286464237403885,0.0004975807613476834
1,0.000577424775952962,0.0006721216958799644
1,0.000455787506668058,0.0005436735787191501
1,0.0008324919718765797,0.0009188312570283088
1,0.0007041221099015089,0.0007885602460313727
1,0.0006157558821497591,0.0006993178586007727
1,0.0005828486701875704,0.0006663417642332655
1,0.0007721825887338051,0.0008504406364311694
1,0.0003816682606773589,0.00045637413505655037
1,0.000921096967285574,0.0009912118181845538
1,0.0008846703617498762,0.0009488352975091306
1,0.0008358381534006493,0.0008991194091828635
1,0.00046026553126420094,0.0005228129081854289
1,0.0006251629746656779,0.0006870220416378585
1,0.00047740067222421456,0.0005367014066211626
1,0.000880030807251558,0.0009385177782043338
1,0.0005430675608871603,0.0005991064660901408
1,0.0011415845390622215,0.0011972162970807574
1,0.000772769444200243,0.0008272093557728841
1,0.0028878889545412433,0.0029423008921096844
1,0.000459829879930306,0.0005130224799113786
1,0.000785017602128417,0.0008379455934964181
1,0.0012856127526618987,0.0013356578722877903
1,0.0006415163618353439,0.0006907393113828514
1,0.000604422285353973,0.0006534229285529229
1,0.0007959120398217677,0.0008446126381068502
1,0.0002889552512911292,0.00033662693337248875
1,0.000597076232429407,0.0006412195736451423
1,0.001152547159896127,0.0011962876490528062
1,0.0009613745555739579,0.0010000302884254576
1,0.0004903716875116632,0.0005287593529586979
1,0.0005237321403816739,0.0005619451725724062
1,0.0006364515966766019,0.0006741092727427595
1,0.0008013657310985716,0.000838925661136206
1,0.0008737054462460795,0.0009104827536348768
1,0.00035261992865981824,0.00038677355657699514
1,0.0005900723666623158,0.0006230194582213908
1,0.0007414813422385722,0.000774338449531936
1,0.00035494261696890583,0.0003875500551634497
1,0.0008851747899286122,0.0009171720061486667
1,0.0008371459472424514,0.0008685749576800445
1,0.0011226724938652138,0.001153047040964548
1,0.0016344551236316212,0.0016640698460396654
1,0.00041675450297013454,0.00044561926463180395
1,0.001214452015941226,0.0012407050006305754
1,0.0009087031915830333,0.0009317391631761219
1,0.0012672965910266684,0.0012900554467387376
1,0.0008679269521927104,0.0008906542773525023
1,0.00048135045732780894,0.0005032971954915372
1,0.0013921828364499074,0.0014139362085453504
1,0.0004492029111188017,0.0004708556496270989
1,0.000497704830857273,0.0005170931355974918
1,0.0006608508552628035,0.0006783093711512498
1,0.0007040655708387703,0.0007196773966425578
1,0.00047575967003276665,0.0004906247427968678
1,0.0008874133350968138,0.0009007641843339193
1,0.000492425206619507,0.0005033380857057966
1,0.000547821803783744,0.0005576516592894683
1,0.0007943573357409036,0.0008039625484000748
1,0.0004439385255712516,0.0004528884114179015
1,0.001443295812971878,0.0014522373797951056
1,0.0008967087773639179,0.0009041209154858289
1,0.0009174778830978233,0.0009229880487006513
1,0.0009511299316841876,0.0009562704452509381
1,0.0004583540755243722,0.0004630891716783516
1,0.0008847189890653983,0.0008887342879752904
1,0.00044072811209267335,0.00044440187871419844
1,0.0005497718875648036,0.0005524606399099554
1,0.000691441387544345,0.0006927498104013045
1,0.0010440337012173875,0.0010449930972230269
0,0.0,inf
0,0.0,0.09343286980443376
0,0.0,0.06186441744915501
0,0.0,0.06169215461927114
0,0.0,0.05696840261116859
0,0.0,0.056325282206217665
0,0.0,0.04048351399867596
0,0.0,0.024460624381163507
0,0.0,0.02264221816595527
0,0.0,0.02135978723922708
0,0.0,0.01923645026470966
0,0.0,0.016752994691204306
0,0.0,0.016324120712473137
0,0.0,0.00973624148671175
0,0.0,0.008871215335211083
0,0.0,0.0069420935167063425
0,0.0,0.005987506871537139
0,0.0,0.004830800173314939
0,0.0,0.004724661145441409
0,0.0,0.004334009699976126
0,0.0,0.0035624957931327823
0,0.0,0.003366503402112263
0,0.0,0.003147471967552233
0,0.0,0.0028106149764875374
0,0.0,0.002675851080872844
0,0.0,0.002659881121131741
0,0.0,0.0025342602423008213
0,0.0,0.0022694941669400667
0,0.0,0.0022668963484139236
0,0.0,0.0021911745071600377
0,0.0,0.002027166173142387
0,0.0,0.002002731442357624
0,0.0,0.0015474937031726777
0,0.0,0.0013670012378732392
0,0.0,0.0013477425773986509
0,0.0,0.001337906815384908
0,0.0,0.001325759620528135
0,0.0,0.0012975096654542543
0,0.0,0.0011935146135043813
0,0.0,0.0011900435558191644
0,0.0,0.0011883648413503751
0,0.0,0.0011850176456540415
0,0.0,0.0011408090611299386
0,0.0,0.001126960099185679
0,0.0,0.0011031194315955506
0,0.0,0.0010938576549427838
0,0.0,0.0010702537588130141
0,0.0,0.0010662009612909529
0,0.0,0.0010617007815977738
0,0.0,0.0010460090962549256
0,0.0,0.0010459009849792186
0,0.0,0.0010347234436731618
0,0.0,0.0010263757034217785
0,0.0,0.001019676563656201
0,0.0,0.00101130637386313
0,0.0,0.0010016308809152994
0,0.0,0.0009959722442071488
0,0.0,0.0009951408416502576
0,0.0,0.0009851679110017804
0,0.0,0.0009597145278112094
0,0.0,0.0009559691023729318
0,0.0,0.0009545642097359234
0,0.0,0.0009307446477224035
0,0.0,0.0009282280351524227
0,0.0,0.0009265560262306862
0,0.0,0.0009069097109497725
0,0.0,0.0009017689411264532
0,0.0,0.0008999184069133957
0,0.0,0.0008896138335440639
0,0.0,0.0008793055295089113
0,0.0,0.0008778531763627577
0,0.0,0.0008726036734924593
0,0.0,0.0008681403389594369
0,0.0,0.0008622758187093246
0,0.0,0.0008619968553186178
0,0.0,0.0008606164093628564
0,0.0,0.0008366769755737787
0,0.0,0.0008278727188780371
0,0.0,0.0008186023078873857
0,0.0,0.0008171417218042823
0,0.0,0.0008054071366898453
0,0.0,0.000802964766385524
0,0.0,0.000790983744512406
0,0.0,0.00078334929423819
0,0.0,0.0007536770790571119
0,0.0,0.0007513081958518819
0,0.0,0.0007455238721985766
0,0.0,0.0007417506810996873
0,0.0,0.000737975763745091
0,0.0,0.0007257443092600899
0,0.0,0.0007252746880147481
0,0.0,0.0007213678104053732
0,0.0,0.0007172712085138052
0,0.0,0.0007165822421734879
0,0.0,0.0007099457426264167
0,0.0,0.0007097158169909196
0,0.0,0.0007001376170248635
0,0.0,0.0006998767387461663
0,0.0,0.0006982243072269124
0,0.0,0.0006928983384811067
0,0.0,0.0006885306138876064
0,0.0,0.0006879481991211275
0,0.0,0.0006866651477858394
0,0.0,0.0006849994398985512
0,0.0,0.0006724280090429342
0,0.0,0.0006653785811270463
0,0.0,0.0006646703854692824
0,0.0,0.0006644845762910327
0,0.0,0.0006643536690094043
0,0.0,0.0006586577188580115
0,0.0,0.0006414851194093855
0,0.0,0.0006411232775602972
0,0.0,0.0006390748659699899
0,0.0,0.0006371904264462126
0,0.0,0.0006351568102739864
0,0.0,0.0006347954391182321
0,0.0,0.0006266426524150325
0,0.0,0.000625821041136637
0,0.0,0.0006214649252579289
0,0.0,0.0006208772752618238
0,0.0,0.0006141360731297081
0,0.0,0.0006134319229957164
0,0.0,0.0006059126031057607
0,0.0,0.0005975189491643337
0,0.0,0.0005972505520934892
0,0.0,0.0005959376618240392
0,0.0,0.0005936886365852634
0,0.0,0.0005919875692532653
0,0.0,0.0005877112484919317
0,0.0,0.0005849424768117368
0,0.0,0.0005847368610773547
0,0.0,0.0005839719953533867
0,0.0,0.000582573514420884
0,0.0,0.000579953023679917
0,0.0,0.0005793723260712468
0,0.0,0.0005782344880737823
0,0.0,0.0005778411380614584
0,0.0,0.0005774865635050306
0,0.0,0.0005704225707798764
0,0.0,0.000565385228254086
0,0.0,0.0005639389022054774
0,0.0,0.0005577236736774828
0,0.0,0.0005559931832398365
0,0.0,0.0005558129176371667
0,0.0,0.0005468704745153337
0,0.0,0.0005429349126811914
0,0.0,0.0005409749191999146
0,0.0,0.0005365107395788824
0,0.0,0.0005345111715894501
0,0.0,0.0005335138679892666
0,0.0,0.0005330846235594162
0,0.0,0.0005278488755669896
0,0.0,0.0005235404860877051
0,0.0,0.0005220456449189734
0,0.0,0.0005213739121987861
0,0.0,0.0005207419435878983
0,0.0,0.0005193512971252558
0,0.0,0.0005181269252892891
0,0.0,0.0005139202260265659
0,0.0,0.0005103590378349723
0,0.0,0.000508949427661198
0,0.0,0.0005074915809845677
0,0.0,0.0005072866934110904
0,0.0,0.000502363776037657
0,0.0,0.0004981594880245907
0,0.0,0.0004976221212876641
0,0.0,0.0004918000962683068
0,0.0,0.0004889391057550332
0,0.0,0.00048594619888354213
0,0.0,0.0004858550639713593
0,0.0,0.000485607494495831
0,0.0,0.00048143596233934493
0,0.0,0.0004773236919780174
0,0.0,0.00047688307105373467
0,0.0,0.00047551476476780997
0,0.0,0.00046991828336448693
0,0.0,0.0004695767520942364
0,0.0,0.000465805883844806
0,0.0,0.0004626890177420871
0,0.0,0.00046130805287979257
0,0.0,0.0004606830344239746
0,0.0,0.0004565995606745137
0,0.0,0.0004561485980351692
0,0.0,0.0004534659049741646
0,0.0,0.00045266113764833623
0,0.0,0.000452524718597228
0,0.0,0.0004524039224735376
0,0.0,0.00045211521446963227
0,0.0,0.00045106701489069906
0,0.0,0.00044915829200661963
0,0.0,0.0004458440864336859
0,0.0,0.0004434282778937013
0,0.0,0.0004407281120924278
0,0.0,0.00044054128371954674
0,0.0,0.0004403256655354741
0,0.0,0.0004349464339104099
0,0.0,0.0004319551178825896
0,0.0,0.0004299159101499033
0,0.0,0.00042889495896624623
0,0.0,0.00042841483460315737
0,0.0,0.0004279822621577556
0,0.0,0.00042560539764173043
0,0.0,0.0004242633365838821
0,0.0,0.0004237293970437836
0,0.0,0.0004186967448388665
0,0.0,0.000417571245531272
0,0.0,0.00041657774576811036
0,0.0,0.0004139558420224896
0,0.0,0.0004137521129299277
0,0.0,0.000413752112929907
0,0.0,0.0004129056368136656
0,0.0,0.00041099186160465794
0,0.0,0.0004108569606406344
0,0.0,0.00040814301340009145
0,0.0,0.00040627299037560905
0,0.0,0.00040326307771754426
0,0.0,0.0004014316843289714
0,0.0,0.00039886002631349344
0,0.0,0.00039502324897927046
0,0.0,0.0003948147934246193
0,0.0,0.00039284055980585747
0,0.0,0.0003918847730180998
0,0.0,0.0003905379902885035
0,0.0,0.0003902299544914415
0,0.0,0.00038766061545556554
0,0.0,0.00038630690823914383
0,0.0,0.00038557988827548625
0,0.0,0.0003835996027476729
0,0.0,0.00038234361159050247
0,0.0,0.00038085855409945683
0,0.0,0.0003803991671767155
0,0.0,0.000379776259913539
0,0.0,0.00037901681512559113
0,0.0,0.0003771115120666372
0,0.0,0.0003761606040539531
0,0.0,0.0003728855784031425
0,0.0,0.00037208925006377024
0,0.0,0.0003706861528982426
0,0.0,0.0003702824092286634
0,0.0,0.00036606157570436015
0,0.0,0.00036551366104948965
0,0.0,0.00036026691338110234
0,0.0,0.000358146693217454
0,0.0,0.00035807565081308573
0,0.0,0.0003565204206567025
0,0.0,0.00035547982048478294
0,0.0,0.00035516840746037517
0,0.0,0.0003544906045385074
0,0.0,0.0003539814006299118
0,0.0,0.000353622303811438
0,0.0,0.0003487335611803889
0,0.0,0.0003471020076544842
0,0.0,0.00034537822643340374
0,0.0,0.000345210034405422
0,0.0,0.00034490118445641753
0,0.0,0.000344781820831301
0,0.0,0.0003418261125970854
0,0.0,0.0003398518182447549
0,0.0,0.0003375427678887612
0,0.0,0.0003364434760562379
0,0.0,0.0003329151233470399
0,0.0,0.00033200991293598774
0,0.0,0.000330680160302906
0,0.0,0.00033049828468545
0,0.0,0.00033031630892511795
0,0.0,0.0003286739931907943
0,0.0,0.0003285828632721125
0,0.0,0.0003275133528464184
0,0.0,0.0003275133528463068
0,0.0,0.00032669841150663936
0,0.0,0.0003234492959597335
0,0.0,0.00032245635640708206
0,0.0,0.000321335631947907
0,0.0,0.00032020833192200425
0,0.0,0.00031999316955807886
0,0.0,0.0003191783064725919
0,0.0,0.0003187266236134265
0,0.0,0.00031846823149637125
0,0.0,0.00031417408131553657
0,0.0,0.00031410856696148786
0,0.0,0.0003126099573129892
0,0.0,0.00031042249711375145
0,0.0,0.0003054106294904727
0,0.0,0.0003052024681600467
0,0.0,0.0003040953321232406
0,0.0,0.0002998965606453863
0,0.0,0.0002989774187301795
0,0.0,0.0002989774187298245
0,0.0,0.00029428534283465095
0,0.0,0.0002914745301622698
0,0.0,0.0002882082081904959
0,0.0,0.00028798256915678295
0,0.0,0.0002873555348763206
0,0.0,0.00028714621917423036
0,0.0,0.0002866328968692831
0,0.0,0.000285676715047154
0,0.0,0.00028236481223537684
0,0.0,0.00028193390948153983
0,0.0,0.00028141568413064756
0,0.0,0.00028007953022826106
0,0.0,0.00027565229509399723
0,0.0,0.0002722717738908495
0,0.0,0.0002688337684067339
0,0.0,0.0002680872138734391
0,0.0,0.00026785173139323726
0,0.0,0.00026600126549690205
0,0.0,0.00026530401327414183
0,0.0,0.0002644744192440876
0,0.0,0.00026210417137778635
0,0.0,0.0002602731143841394
0,0.0,0.00026019609910957745
0,0.0,0.00025981068029465337
0,0.0,0.0002586509779706492
0,0.0,0.0002535632322437058
0,0.0,0.0002510222554078688
0,0.0,0.0002491417067174922
0,0.0,0.00024847997458795886
0,0.0,0.0002475652586667131
0,0.0,0.00023857785448671412
0,0.0,0.00023663782205496524
0,0.0,0.0002362987992128929
0,0.0,0.00023599057733256006
0,0.0,0.00023553421364146492
0,0.0,0.00023229887699280935
0,0.0,0.00022880080333732218
0,0.0,0.000226920859202658
0,0.0,0.0002266003213245883
0,0.0,0.0002214122499557402
0,0.0,0.00021986677710450066
0,0.0,0.0002197756028206359
0,0.0,0.0002197756028206263
0,0.0,0.00021297889119812843
0,0.0,0.00020854550121088836
0,0.0,0.00020590380716002982
0,0.0,0.0002047008534931479
0,0.0,0.00020379397840514314
0,0.0,0.00020217171197925763
0,0.0,0.00019784998556238216
0,0.0,0.00019442038681722438
0,0.0,0.000193644404807242
0,0.0,0.00018940763184787304
0,0.0,0.00018930178795483526
0,0.0,0.0001889101588370429
0,0.0,0.00018847387613259893
0,0.0,0.00018749330007827855
0,0.0,0.0001864212884326967
0,0.0,0.0001813506656900402
0,0.0,0.00017802915357501193
0,0.0,0.00017164439492479535
0,0.0,0.0001660669333066405
0,0.0,0.00016534008015146577
0,0.0,0.0001644893721464297
0,0.0,0.00015508206730390793
0,0.0,0.00014784036462024138
0,0.0,0.0001457551441493798
0,0.0,0.00013340663860334702
0,0.0,0.00011945682166454115
0,0.0,0.00010424319837655746
0,0.0,0.0001034526422170047
0,0.0,8.843467109131082e-05
0,0.0,8.65778426336493e-05
0,0.0,8.487206886393233e-05
0,0.0,7.426739033776814e-05
