r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5072679752310153,-0.5072679752310153,2.2239727898795816,0.6530130548706414,1.0104985480530833,2.6965462676569945,-0.5072679752310153,-0.5072679752310153,-0.5072679752310153,-0.5063934464726948,-0.5045514702754823,-0.5016054015208904,-0.5072515778167968,-0.5072679752310153,-0.5067377921712835,-0.5072679752310153,-0.5072679752310153
-0.5072679752310153,-0.5072679752310153,2.2239727898795816,0.6530130548706414,1.0104985480530833,2.6965462676569945,-0.5072679752310153,-0.5072679752310153,-0.5072679752310153,-0.5071586591362252,-0.5046061283228774,-0.501851362734168,-0.5072515778167968,-0.5072625094262757,-0.5067377921712835,-0.5072625094262757,-0.5072679752310153
-0.5072679752310153,-0.5072679752310153,2.2239727898795816,0.6530130548706414,1.0104985480530833,2.6965462676569945,-0.5072679752310153,-0.5072679752310153,-0.5072679752310153,-0.5072679752310153,-0.5042781800385072,-0.5015890041066718,-0.5072406462073178,-0.5072570436215362,-0.506754189585502,-0.5072679752310153,-0.5072679752310153
-0.5072570436215362,-0.5072679752310153,2.2239727898795816,0.6530130548706414,1.0104985480530833,2.6965462676569945,-0.5072679752310153,-0.5072679752310153,-0.5072679752310153,-0.5071149326983092,-0.5042945774527258,-0.5014140983550077,-0.5072461120120573,-0.5072625094262757,-0.5067487237807625,-0.5072679752310153,-0.5072679752310153
-0.5072679752310153,-0.5072679752310153,2.2239727898795816,0.6530130548706414,1.0104985480530833,2.6965462676569945,-0.5072679752310153,-0.5072679752310153,-0.5072679752310153,-0.5071149326983092,-0.5044804148138688,-0.5015015512308398,-0.5072406462073178,-0.5072625094262757,-0.5067487237807625,-0.5072679752310153,-0.5072679752310153
-0.5072679752310153,-0.5072679752310153,2.2239727898795816,0.6530130548706414,1.0104985480530833,2.6965462676569945,-0.5072679752310153,-0.5072679752310153,-0.5072679752310153,-0.5071586591362252,-0.5035457622034138,-0.5006980779341329,-0.5072187829883598,-0.5072625094262757,-0.5067705869997206,-0.5072679752310153,-0.5072679752310153
-0.5072625094262757,-0.5072679752310153,2.2239727898795816,0.6531879606223056,1.0104985480530833,2.6965681308759524,-0.5072679752310153,-0.5072679752310153,-0.5072461120120573,-0.5070493430414351,-0.5031795532858672,-0.4995283957198793,-0.5071914539646623,-0.5072625094262757,-0.5068033818281575,-0.5072679752310153,-0.5072679752310153
-0.5072679752310153,-0.5072679752310153,2.2239727898795816,0.6533628663739696,1.0104985480530833,2.6965681308759524,-0.5072679752310153,-0.5072679752310153,-0.5072679752310153,-0.5071149326983092,-0.5026439044213958,-0.49892169139379444,-0.5071695907457042,-0.5072515778167968,-0.5068361766565945,-0.5072679752310153,-0.5072679752310153
-0.5072679752310153,-0.5072679752310153,2.2239727898795816,0.6533628663739696,1.0104985480530833,2.6965681308759524,-0.5072679752310153,-0.5072679752310153,-0.5072679752310153,-0.5044694832043898,-0.503775326002473,-0.5012337267986041,-0.5072461120120573,-0.5072625094262757,-0.5067487237807625,-0.5072679752310153,-0.5072679752310153
-0.5072679752310153,-0.5072679752310153,2.2239727898795816,0.6526851065862712,1.0104985480530833,2.6965681308759524,-0.5072679752310153,-0.5072679752310153,-0.5072679752310153,-0.506677668319149,-0.5036277492745064,-0.5004739799398132,-0.5072351804025782,-0.5072570436215362,-0.5067596553902415,-0.5072679752310153,-0.5072679752310153
