r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5115408256958637,-0.5115408256958637,2.291756632954495,0.7068325724127221,1.0349760230189504,2.6046139680952023,-0.5115408256958637,-0.5115408256958637,-0.5115408256958637,-0.5114279297175364,-0.5085547270691058,-0.5053089676921949,-0.511529536098031,-0.511529536098031,-0.5109989249998925,-0.5115408256958637,-0.5115408256958637
-0.5115408256958637,-0.5115408256958637,2.291756632954495,0.7068325724127221,1.0349760230189504,2.6046139680952023,-0.5115408256958637,-0.5115408256958637,-0.5115408256958637,-0.5113376129348746,-0.5079902471774691,-0.5044453134579908,-0.5115126017012819,-0.5115351808969474,-0.5110102145977252,-0.5115408256958637,-0.5115408256958637
-0.5115408256958637,-0.5115408256958637,2.291756632954495,0.7068325724127221,1.0349760230189504,2.6046139680952023,-0.5115408256958637,-0.5115408256958637,-0.5115408256958637,-0.5097119108469609,-0.5086732678463495,-0.5053597708824422,-0.5115238912991146,-0.5115351808969474,-0.5109932802009761,-0.5115408256958637,-0.5115408256958637
-0.5115408256958637,-0.5115408256958637,2.291756632954495,0.7068325724127221,1.0349760230189504,2.6046139680952023,-0.5115408256958637,-0.5115408256958637,-0.5115408256958637,-0.5113376129348746,-0.5082103943352074,-0.5053428364856931,-0.5115182465001983,-0.5115351808969474,-0.5110045697988089,-0.5115408256958637,-0.5115408256958637
-0.5115408256958637,-0.5115408256958637,2.291756632954495,0.7068325724127221,1.0349760230189504,2.6046139680952023,-0.5115408256958637,-0.5115408256958637,-0.5115408256958637,-0.5106602370649105,-0.5084700550853603,-0.5060484363502389,-0.5115238912991146,-0.5115351808969474,-0.5110045697988089,-0.5115408256958637,-0.5115408256958637
-0.5115408256958637,-0.5115408256958637,2.291756632954495,0.7068325724127221,1.0349760230189504,2.6046139680952023,-0.5115408256958637,-0.5115408256958637,-0.5115408256958637,-0.5112472961522126,-0.5080071815742182,-0.5052130061106167,-0.5115126017012819,-0.511529536098031,-0.5110102145977252,-0.5115408256958637,-0.5115408256958637
-0.5115408256958637,-0.5115408256958637,2.291756632954495,0.7068325724127221,1.0349760230189504,2.6046139680952023,-0.5115408256958637,-0.5115408256958637,-0.5115408256958637,-0.5114279297175364,-0.5081934599384583,-0.5052863884965294,-0.5115238912991146,-0.5115351808969474,-0.5109932802009761,-0.5115408256958637,-0.5115408256958637
-0.5115408256958637,-0.5115408256958637,2.291756632954495,0.7068325724127221,1.0349760230189504,2.6046139680952023,-0.5115408256958637,-0.5115408256958637,-0.5115408256958637,-0.5097119108469609,-0.5085434374712731,-0.5058395787903334,-0.5115182465001983,-0.5115408256958637,-0.5109989249998925,-0.5115408256958637,-0.5115408256958637
-0.5115408256958637,-0.5115408256958637,2.291756632954495,0.7068325724127221,1.0349760230189504,2.6046139680952023,-0.5115408256958637,-0.5115408256958637,-0.5115408256958637,-0.5113827713262055,-0.5083402247102838,-0.5057661964044206,-0.511529536098031,-0.511529536098031,-0.5109989249998925,-0.5115408256958637,-0.5115408256958637
-0.5115408256958637,-0.5115408256958637,2.291756632954495,0.7068325724127221,1.0349760230189504,2.6046139680952023,-0.5115408256958637,-0.5115408256958637,-0.5115408256958637,-0.5115408256958637,-0.5087297158355131,-0.5058734475838316,-0.5115238912991146,-0.5115408256958637,-0.5109932802009761,-0.5115408256958637,-0.5115408256958637
-0.5115408256958637,-0.5115408256958637,2.291756632954495,0.7068325724127221,1.0349760230189504,2.6046139680952023,-0.5115408256958637,-0.5115408256958637,-0.5115408256958637,-0.5115408256958637,-0.508481344683193,-0.5059298955729953,-0.5115238912991146,-0.5115351808969474,-0.5109932802009761,-0.5115408256958637,-0.5115408256958637
-0.5115408256958637,-0.5115408256958637,2.291756632954495,0.7068325724127221,1.0349760230189504,2.6046139680952023,-0.5115408256958637,-0.5115408256958637,-0.5115182465001983,-0.5112698753478782,-0.5075047944706615,-0.5044170894634089,-0.5114900225056164,-0.511529536098031,-0.5110384385923071,-0.5115408256958637,-0.5115408256958637
-0.5115408256958637,-0.5115408256958637,2.291756632954495,0.7071938395433697,1.0349760230189504,2.604636547290868,-0.5115408256958637,-0.5115408256958637,-0.5115408256958637,-0.5115408256958637,-0.5076007560522398,-0.504479182251489,-0.5114900225056164,-0.5115351808969474,-0.5110327937933907,-0.5115408256958637,-0.5115408256958637
-0.5115408256958637,-0.5115408256958637,2.291756632954495,0.7071938395433697,1.0349760230189504,2.604636547290868,-0.5115408256958637,-0.5115408256958637,-0.5115408256958637,-0.5101183363689393,-0.5085152134766912,-0.5058057099968352,-0.5115238912991146,-0.5115351808969474,-0.5109932802009761,-0.5115351808969474,-0.5115408256958637
-0.5115408256958637,-0.5115408256958637,2.291756632954495,0.7071938395433697,1.0349760230189504,2.604636547290868,-0.5115408256958637,-0.5115408256958637,-0.5115408256958637,-0.5114279297175364,-0.5082329735308728,-0.5052242957084494,-0.5115182465001983,-0.5115351808969474,-0.5109989249998925,-0.5115408256958637,-0.5115408256958637
-0.5115408256958637,-0.5115408256958637,2.291756632954495,0.7071938395433697,1.0349760230189504,2.604636547290868,-0.5115408256958637,-0.5115408256958637,-0.5115408256958637,-0.5114279297175364,-0.5081991047373746,-0.5049477005615475,-0.5115126017012819,-0.5115408256958637,-0.5110045697988089,-0.5115408256958637,-0.5115408256958637
-0.5115238912991146,-0.5115408256958637,2.291756632954495,0.7071938395433697,1.0349760230189504,2.604636547290868,-0.5115408256958637,-0.5115408256958637,-0.5115408256958637,-0.5114279297175364,-0.5082103943352074,-0.5057774860022534,-0.5115238912991146,-0.5115351808969474,-0.5109989249998925,-0.5115408256958637,-0.5115408256958637
