r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5125199273806031,-0.5125255790649113,2.2941912752864146,0.7279513063513134,1.0343404160620238,2.5945669928933066,-0.5125255790649113,-0.5125255790649113,-0.5125255790649113,-0.5112596017798969,-0.5087219955255601,-0.5055570523130242,-0.5124973206433707,-0.5125199273806031,-0.511999972424258,-0.5125255790649113,-0.5125255790649113
-0.5125255790649113,-0.5125255790649113,2.2941912752864146,0.7279513063513134,1.0343404160620238,2.5945669928933066,-0.5125255790649113,-0.5125255790649113,-0.5125255790649113,-0.5123221184298197,-0.5089537145821922,-0.5056192208404132,-0.5124916689590627,-0.5125255790649113,-0.511999972424258,-0.5125255790649113,-0.5125255790649113
-0.512514275696295,-0.5125255790649113,2.2941912752864146,0.7279513063513134,1.0343404160620238,2.5945669928933066,-0.5125255790649113,-0.5125255790649113,-0.5125255790649113,-0.5125255790649113,-0.5089932763723488,-0.505720951157959,-0.5125029723276788,-0.5125199273806031,-0.5119886690556418,-0.5125255790649113,-0.5125255790649113
-0.5125199273806031,-0.5125255790649113,2.2941912752864146,0.7279513063513134,1.0343404160620238,2.5945669928933066,-0.5125255790649113,-0.5125255790649113,-0.5125255790649113,-0.5116439163128477,-0.5089819730037326,-0.5056644343148781,-0.5124973206433707,-0.5125255790649113,-0.5119943207399499,-0.5125255790649113,-0.5125255790649113
-0.512514275696295,-0.5125255790649113,2.2941912752864146,0.7279513063513134,1.0343404160620238,2.5945669928933066,-0.5125255790649113,-0.5125255790649113,-0.5125255790649113,-0.5123221184298197,-0.5086993887883277,-0.505947018530283,-0.5124860172747546,-0.5125199273806031,-0.5120112757928742,-0.5125255790649113,-0.5125255790649113
-0.5125255790649113,-0.5125255790649113,2.2941912752864146,0.7279513063513134,1.0343404160620238,2.5945669928933066,-0.5125255790649113,-0.5125255790649113,-0.5125255790649113,-0.5110561411448054,-0.5088689393175707,-0.5056983444207266,-0.5124916689590627,-0.5125199273806031,-0.5119943207399499,-0.5125255790649113,-0.5125255790649113
-0.5125255790649113,-0.5125255790649113,2.2941912752864146,0.7279513063513134,1.0343404160620238,2.5945669928933066,-0.5125255790649113,-0.5125255790649113,-0.5125255790649113,-0.5124125453787493,-0.5089311078449598,-0.5058791983185859,-0.5124916689590627,-0.5125199273806031,-0.511999972424258,-0.5125255790649113,-0.5125255790649113
-0.5125255790649113,-0.5125255790649113,2.2941912752864146,0.7281321602491727,1.0343404160620238,2.5945669928933066,-0.5125255790649113,-0.5125255790649113,-0.5125255790649113,-0.5124803655904465,-0.5085920067864738,-0.5052801197819272,-0.5124747139061384,-0.512514275696295,-0.5120225791614904,-0.5125255790649113,-0.5125255790649113
-0.5125255790649113,-0.5125255790649113,2.2941912752864146,0.7281321602491727,1.0343404160620238,2.5945669928933066,-0.5125255790649113,-0.5125255790649113,-0.5125255790649113,-0.5123673319042845,-0.5086259168923224,-0.5048901535646684,-0.512452107168906,-0.512514275696295,-0.5120508375830309,-0.5125255790649113,-0.5125255790649113
-0.5125255790649113,-0.5125255790649113,2.2941912752864146,0.7283130141470319,1.0343404160620238,2.5946122063677715,-0.5125255790649113,-0.5125255790649113,-0.5125255790649113,-0.5122769049553548,-0.5080268383556638,-0.5044267154514042,-0.5124634105375222,-0.5125086240119869,-0.5120395342144147,-0.5125255790649113,-0.5125255790649113
-0.5125255790649113,-0.5125255790649113,2.2941912752864146,0.7283130141470319,1.0343404160620238,2.5946122063677715,-0.5125255790649113,-0.5125255790649113,-0.5125255790649113,-0.5102649053416713,-0.5089028494234192,-0.5059187601087425,-0.5124973206433707,-0.5125199273806031,-0.511999972424258,-0.5125255790649113,-0.5125255790649113
-0.5125255790649113,-0.5125255790649113,2.2941912752864146,0.7283130141470319,1.0343404160620238,2.5946122063677715,-0.5125255790649113,-0.5125255790649113,-0.5125255790649113,-0.5124125453787493,-0.5091458718486676,-0.5067212992804927,-0.5125029723276788,-0.5125199273806031,-0.5119943207399499,-0.5125255790649113,-0.5125255790649113
-0.5125255790649113,-0.5125255790649113,2.2941912752864146,0.7283130141470319,1.0343404160620238,2.5946122063677715,-0.5125255790649113,-0.5125255790649113,-0.5125255790649113,-0.5125255790649113,-0.5091402201643594,-0.5064726251709363,-0.5124973206433707,-0.5125255790649113,-0.5119943207399499,-0.5125255790649113,-0.5125255790649113
-0.5125255790649113,-0.5125255790649113,2.2941912752864146,0.7283130141470319,1.0343404160620238,2.5946122063677715,-0.5125255790649113,-0.5125255790649113,-0.5125255790649113,-0.5125255790649113,-0.5094510628013049,-0.5062917712730771,-0.5125029723276788,-0.5125199273806031,-0.5119830173713337,-0.5125255790649113,-0.5125255790649113
-0.5125255790649113,-0.5125255790649113,2.2941912752864146,0.7283130141470319,1.0343404160620238,2.594634813105004,-0.5125255790649113,-0.5125255790649113,-0.5125029723276788,-0.5123899386415168,-0.5090723999526623,-0.5056418275776456,-0.5124973206433707,-0.5125199273806031,-0.5119943207399499,-0.5125255790649113,-0.5125255790649113
-0.5125255790649113,-0.5125255790649113,2.2941912752864146,0.7283130141470319,1.0343404160620238,2.594634813105004,-0.5125255790649113,-0.5125255790649113,-0.5125255790649113,-0.5116213095756152,-0.5090950066898946,-0.5059357151616668,-0.5125029723276788,-0.5125199273806031,-0.5119943207399499,-0.5125255790649113,-0.5125255790649113
-0.5125029723276788,-0.5125255790649113,2.2941912752864146,0.7283130141470319,1.0343404160620238,2.594634813105004,-0.5125255790649113,-0.5125255790649113,-0.5125255790649113,-0.5124125453787493,-0.5092362987975971,-0.5061561308496827,-0.5125029723276788,-0.5125199273806031,-0.5119830173713337,-0.5125255790649113,-0.5125255790649113
-0.5125255790649113,-0.5125255790649113,2.2941912752864146,0.7283130141470319,1.0343404160620238,2.594634813105004,-0.5125255790649113,-0.5125255790649113,-0.5125255790649113,-0.5121638712691929,-0.5087615573157167,-0.5053988051523973,-0.5125029723276788,-0.512514275696295,-0.5119886690556418,-0.5125255790649113,-0.5125255790649113
-0.5125199273806031,-0.5125255790649113,2.2941912752864146,0.7283130141470319,1.0343404160620238,2.594634813105004,-0.5125255790649113,-0.5125255790649113,-0.5125255790649113,-0.5123221184298197,-0.5090610965840461,-0.5061956926398394,-0.5124916689590627,-0.5125199273806031,-0.5119943207399499,-0.5125255790649113,-0.5125255790649113
-0.512514275696295,-0.5125255790649113,2.2941912752864146,0.728493868044891,1.0343404160620238,2.594634813105004,-0.5125255790649113,-0.5125255790649113,-0.5125255790649113,-0.5124125453787493,-0.5091967370074405,-0.5058113781068886,-0.5124973206433707,-0.5125199273806031,-0.5119943207399499,-0.5125255790649113,-0.5125255790649113
-0.5125255790649113,-0.5125255790649113,2.2941912752864146,0.728493868044891,1.0343404160620238,2.594634813105004,-0.5125255790649113,-0.5125255790649113,-0.5125255790649113,-0.5105587929256925,-0.5090328381625056,-0.5056361758933375,-0.5124973206433707,-0.5125255790649113,-0.5119886690556418,-0.5125255790649113,-0.5125255790649113
-0.5125255790649113,-0.5125255790649113,2.2941912752864146,0.728493868044891,1.0343404160620238,2.594634813105004,-0.5125255790649113,-0.5125255790649113,-0.5125255790649113,-0.5124125453787493,-0.5093719392209916,-0.5060770072693693,-0.5125086240119869,-0.512514275696295,-0.5119830173713337,-0.5125255790649113,-0.5125255790649113
-0.5125255790649113,-0.5125255790649113,2.2941912752864146,0.728493868044891,1.0343404160620238,2.594634813105004,-0.5125255790649113,-0.5125255790649113,-0.5125255790649113,-0.5125255790649113,-0.5095923549090075,-0.506399153274931,-0.512514275696295,-0.5125199273806031,-0.5119773656870256,-0.5125255790649113,-0.5125255790649113
-0.5125255790649113,-0.5125255790649113,2.2941912752864146,0.728493868044891,1.0343404160620238,2.594634813105004,-0.5125255790649113,-0.5125255790649113,-0.5125255790649113,-0.5125255790649113,-0.5097901638597909,-0.5066760858060279,-0.5125086240119869,-0.5125199273806031,-0.5119830173713337,-0.5125255790649113,-0.5125255790649113
