r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5161107014176413,-0.5161107014176413,2.3136402457469463,0.8142637849669901,1.024839268430143,2.5455240947760975,-0.5161107014176413,-0.5161107014176413,-0.5161107014176413,-0.5159997203469849,-0.5127979164585524,-0.5094962296065292,-0.51608850520351,-0.5161051523641084,-0.5155835413320241,-0.5161051523641084,-0.5161107014176413
-0.5161107014176413,-0.5161107014176413,2.3136402457469463,0.8144413546800401,1.024839268430143,2.5455240947760975,-0.5161107014176413,-0.5161107014176413,-0.5161107014176413,-0.5159997203469849,-0.5124372279789197,-0.509324208947012,-0.5160718580429116,-0.5161051523641084,-0.5156001884926226,-0.5161107014176413,-0.5161107014176413
-0.5161107014176413,-0.5161107014176413,2.3136402457469463,0.8144413546800401,1.024839268430143,2.5455240947760975,-0.5161107014176413,-0.5161107014176413,-0.5161107014176413,-0.5161107014176413,-0.513164153991718,-0.5104284706000417,-0.5160996033105756,-0.5161051523641084,-0.5155668941714256,-0.5161107014176413,-0.5161107014176413
-0.5161107014176413,-0.5161107014176413,2.3136402457469463,0.8144413546800401,1.024839268430143,2.5455240947760975,-0.5161107014176413,-0.5161107014176413,-0.5161107014176413,-0.5144459853577976,-0.5129255446898071,-0.5099013105144246,-0.5160829561499771,-0.5161051523641084,-0.5155890903855569,-0.5161107014176413,-0.5161107014176413
-0.5161107014176413,-0.5161107014176413,2.3136402457469463,0.8144413546800401,1.024839268430143,2.5455240947760975,-0.5161107014176413,-0.5161107014176413,-0.5161107014176413,-0.51591093549046,-0.5126092486384368,-0.5099623501032854,-0.5160774070964443,-0.5161051523641084,-0.5156001884926226,-0.5161107014176413,-0.5161107014176413
-0.5161107014176413,-0.5161107014176413,2.3136402457469463,0.8144413546800401,1.024839268430143,2.5455240947760975,-0.5161107014176413,-0.5161107014176413,-0.5161107014176413,-0.515822150633935,-0.5130531729210618,-0.510417372492976,-0.5160940542570428,-0.5161107014176413,-0.5155724432249584,-0.5161107014176413,-0.5161107014176413
-0.5161107014176413,-0.5161107014176413,2.3136402457469463,0.8144413546800401,1.024839268430143,2.5455240947760975,-0.5161107014176413,-0.5161107014176413,-0.5161107014176413,-0.5159997203469849,-0.5129088975292087,-0.5099401538891541,-0.51608850520351,-0.5161051523641084,-0.5155835413320241,-0.5161107014176413,-0.5161107014176413
-0.5161051523641084,-0.5161107014176413,2.3136402457469463,0.8144413546800401,1.024839268430143,2.5455240947760975,-0.5161107014176413,-0.5161107014176413,-0.5161107014176413,-0.5161107014176413,-0.5125593071566414,-0.5094573862317996,-0.5160274656146491,-0.5161051523641084,-0.5156390318673522,-0.5161107014176413,-0.5161107014176413
-0.5161107014176413,-0.5161107014176413,2.3136402457469463,0.8153070070311588,1.024839268430143,2.545546290990229,-0.5161107014176413,-0.5161107014176413,-0.5161107014176413,-0.5161107014176413,-0.5107392175978791,-0.5065219369129419,-0.5159719750793209,-0.5161051523641084,-0.5157000714562131,-0.5161107014176413,-0.5161107014176413
-0.5161107014176413,-0.5161107014176413,2.3136402457469463,0.8153070070311588,1.024839268430143,2.545546290990229,-0.5161107014176413,-0.5161107014176413,-0.5161107014176413,-0.5161107014176413,-0.513341723704768,-0.5102564499405244,-0.5160940542570428,-0.5161107014176413,-0.5155779922784912,-0.5161107014176413,-0.5161107014176413
-0.5161107014176413,-0.5161107014176413,2.3136402457469463,0.8153070070311588,1.024839268430143,2.545546290990229,-0.5161107014176413,-0.5161107014176413,-0.5161107014176413,-0.5137135102914664,-0.513136408724054,-0.510062233066876,-0.5160996033105756,-0.5160996033105756,-0.5155779922784912,-0.5161107014176413,-0.5161107014176413
-0.5161107014176413,-0.5161107014176413,2.3136402457469463,0.8153070070311588,1.024839268430143,2.545546290990229,-0.5161107014176413,-0.5161107014176413,-0.5161107014176413,-0.5161107014176413,-0.5132140954735133,-0.5102675480475901,-0.5160996033105756,-0.5161051523641084,-0.5155724432249584,-0.5161107014176413,-0.5161107014176413
-0.5161051523641084,-0.5161107014176413,2.3136402457469463,0.8142415887528589,1.024839268430143,2.545546290990229,-0.5161107014176413,-0.5161107014176413,-0.5161107014176413,-0.5161107014176413,-0.5132029973664477,-0.5103785291182463,-0.51608850520351,-0.5161051523641084,-0.5155835413320241,-0.5161107014176413,-0.5161107014176413
-0.5161107014176413,-0.5161107014176413,2.3136402457469463,0.8142415887528589,1.024839268430143,2.545546290990229,-0.5161107014176413,-0.5161107014176413,-0.5161107014176413,-0.5161107014176413,-0.5132917822229727,-0.5110999060775119,-0.5160940542570428,-0.5161051523641084,-0.5155724432249584,-0.5161107014176413,-0.5161107014176413
-0.5161107014176413,-0.5161107014176413,2.3136402457469463,0.8142415887528589,1.024839268430143,2.545546290990229,-0.5161107014176413,-0.5161107014176413,-0.5161107014176413,-0.5159997203469849,-0.5133861161330305,-0.5105172554565667,-0.5160940542570428,-0.5161051523641084,-0.5155779922784912,-0.5161107014176413,-0.5161107014176413
-0.5161107014176413,-0.5161107014176413,2.3136402457469463,0.8142415887528589,1.024839268430143,2.545546290990229,-0.5161107014176413,-0.5161107014176413,-0.5161107014176413,-0.5158665430621975,-0.5129477409039384,-0.5103063914223198,-0.5160940542570428,-0.5161051523641084,-0.5155835413320241,-0.5161107014176413,-0.5161107014176413
-0.5160940542570428,-0.5161107014176413,2.3136402457469463,0.8142415887528589,1.024839268430143,2.545546290990229,-0.5161107014176413,-0.5161107014176413,-0.51608850520351,-0.5159775241328537,-0.5129366427968727,-0.5103951762788448,-0.51608850520351,-0.5161107014176413,-0.5155779922784912,-0.5161107014176413,-0.5161107014176413
-0.5161107014176413,-0.5161107014176413,2.3136402457469463,0.8142415887528589,1.024839268430143,2.5455684872043602,-0.5161107014176413,-0.5161107014176413,-0.5161107014176413,-0.5161107014176413,-0.5132806841159071,-0.5110666117563151,-0.5160940542570428,-0.5161107014176413,-0.5155779922784912,-0.5161107014176413,-0.5161107014176413
