r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5078562557608047,-0.5078672571132398,2.2407986460670393,0.654381622234939,1.019450501438032,2.677332310687903,-0.5078672571132398,-0.5078672571132398,-0.5078672571132398,-0.5061950515431195,-0.5045338473254343,-0.5011344294230188,-0.5078452544083697,-0.5078562557608047,-0.5073501935487946,-0.5078672571132398,-0.5078672571132398
-0.5078562557608047,-0.5078672571132398,2.2407986460670393,0.654381622234939,1.019450501438032,2.677332310687903,-0.5078672571132398,-0.5078672571132398,-0.5078672571132398,-0.5078672571132398,-0.5050289081850093,-0.5019320274745563,-0.5078507550845872,-0.5078617564370222,-0.5073391921963596,-0.5078672571132398,-0.5078672571132398
-0.5078672571132398,-0.5078672571132398,2.2407986460670393,0.654381622234939,1.019450501438032,2.677332310687903,-0.5078672571132398,-0.5078672571132398,-0.5078672571132398,-0.5078672571132398,-0.5048748892509193,-0.5018495173312938,-0.5078507550845872,-0.5078617564370222,-0.5073391921963596,-0.5078672571132398,-0.5078672571132398
-0.5078672571132398,-0.5078672571132398,2.2407986460670393,0.654381622234939,1.019450501438032,2.677332310687903,-0.5078672571132398,-0.5078672571132398,-0.5078672571132398,-0.5078672571132398,-0.5048638878984842,-0.5018220139502063,-0.5078507550845872,-0.5078562557608047,-0.5073446928725771,-0.5078672571132398,-0.5078672571132398
-0.5078672571132398,-0.5078672571132398,2.2407986460670393,0.654381622234939,1.019450501438032,2.677332310687903,-0.5078672571132398,-0.5078672571132398,-0.5078672571132398,-0.5077572435888897,-0.5044953425919118,-0.5015084754058088,-0.5078452544083697,-0.5078617564370222,-0.5073446928725771,-0.5078672571132398,-0.5078672571132398
-0.5078672571132398,-0.5078672571132398,2.2407986460670393,0.654381622234939,1.019450501438032,2.677332310687903,-0.5078672571132398,-0.5078672571132398,-0.5078672571132398,-0.5078672571132398,-0.5049573993941818,-0.5021245511421689,-0.5078562557608047,-0.5078617564370222,-0.5073391921963596,-0.5078672571132398,-0.5078672571132398
-0.5078672571132398,-0.5078672571132398,2.2407986460670393,0.654381622234939,1.019450501438032,2.677332310687903,-0.5078672571132398,-0.5078672571132398,-0.5078672571132398,-0.5077572435888897,-0.5047208703168292,-0.5023995849530439,-0.5078397537321522,-0.5078672571132398,-0.5073446928725771,-0.5078672571132398,-0.5078672571132398
-0.5078672571132398,-0.5078672571132398,2.2407986460670393,0.654381622234939,1.019450501438032,2.677332310687903,-0.5078672571132398,-0.5078672571132398,-0.5078672571132398,-0.5059090163798095,-0.5046493615260017,-0.5018440166550764,-0.5078452544083697,-0.5078617564370222,-0.5073446928725771,-0.5078672571132398,-0.5078672571132398
-0.5078562557608047,-0.5078672571132398,2.2407986460670393,0.654381622234939,1.019450501438032,2.677332310687903,-0.5078672571132398,-0.5078672571132398,-0.5078672571132398,-0.5077572435888897,-0.5044293344773018,-0.5005238543628762,-0.5078342530559348,-0.5078562557608047,-0.5073611949012297,-0.5078672571132398,-0.5078672571132398
-0.5078672571132398,-0.5078672571132398,2.2407986460670393,0.654557643873899,1.019450501438032,2.677332310687903,-0.5078672571132398,-0.5078672571132398,-0.5078672571132398,-0.5077572435888897,-0.5044018310962142,-0.5020860464086464,-0.5078397537321522,-0.5078617564370222,-0.5073501935487946,-0.5078672571132398,-0.5078672571132398
