r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.47668145140744284,-0.4767031423608853,2.2627196710632784,0.46419257542974307,0.5565960370945467,2.900375859728565,-0.4767031423608853,-0.4767031423608853,-0.4767031423608853,-0.47491002354297673,-0.4716274592553538,-0.4674411052409625,-0.4766452998183721,-0.47669591204307116,-0.47605241375761204,-0.4767031423608853,-0.4767031423608853
-0.47668145140744284,-0.4767031423608853,2.2627196710632784,0.46465531576984853,0.5565960370945467,2.900375859728565,-0.4767031423608853,-0.4767031423608853,-0.4767031423608853,-0.4767031423608853,-0.47193836292136215,-0.468547343866527,-0.47662360886492966,-0.4767031423608853,-0.47605241375761204,-0.4767031423608853,-0.4767031423608853
-0.47669591204307116,-0.4767031423608853,2.2627196710632784,0.46375875636089425,0.5565960370945467,2.900375859728565,-0.4767031423608853,-0.4767031423608853,-0.4767031423608853,-0.4767031423608853,-0.4731169047250682,-0.46882932626127877,-0.4766742210896287,-0.47669591204307116,-0.4760090318507271,-0.4767031423608853,-0.4767031423608853
-0.4767031423608853,-0.4767031423608853,2.2627196710632784,0.46375875636089425,0.5565960370945467,2.900375859728565,-0.4767031423608853,-0.4767031423608853,-0.4767031423608853,-0.4767031423608853,-0.4727843101056174,-0.4687064108584383,-0.4766742210896287,-0.47669591204307116,-0.4760090318507271,-0.4767031423608853,-0.4767031423608853
-0.47669591204307116,-0.4767031423608853,2.2627196710632784,0.46375875636089425,0.5566828009083165,2.9002890959147956,-0.4767031423608853,-0.4767031423608853,-0.4767031423608853,-0.47638500837706277,-0.47177206561163676,-0.46718081379965315,-0.4766742210896287,-0.47669591204307116,-0.47601626216854126,-0.4767031423608853,-0.4767031423608853
-0.47669591204307116,-0.4767031423608853,2.2627196710632784,0.46375875636089425,0.5566828009083165,2.900375859728565,-0.4767031423608853,-0.4767031423608853,-0.4767031423608853,-0.4767031423608853,-0.4726830856562193,-0.46906792674914566,-0.47668145140744284,-0.47669591204307116,-0.4760090318507271,-0.4767031423608853,-0.4767031423608853
-0.47669591204307116,-0.4767031423608853,2.2627196710632784,0.46375875636089425,0.5567984859933429,2.900375859728565,-0.4767031423608853,-0.4767031423608853,-0.4767031423608853,-0.4749678660854899,-0.47230710912988366,-0.46852565291308457,-0.4766597604540004,-0.47669591204307116,-0.4760307228041696,-0.4767031423608853,-0.4767031423608853
-0.47669591204307116,-0.4767031423608853,2.2627196710632784,0.46422149670099966,0.5568274072645994,2.9004047809998217,-0.4767031423608853,-0.4767031423608853,-0.4767031423608853,-0.4763560871058062,-0.4689739326175617,-0.4637102612488624,-0.47642115996613355,-0.47668145140744284,-0.4762765536098506,-0.4767031423608853,-0.4767031423608853
-0.4767031423608853,-0.4767031423608853,2.2627196710632784,0.46422149670099966,0.5569430923496258,2.9004047809998217,-0.4767031423608853,-0.4767031423608853,-0.4767031423608853,-0.47641392964831936,-0.47210466023108755,-0.46801953066609425,-0.4766597604540004,-0.47669591204307116,-0.47602349248635545,-0.4767031423608853,-0.4767031423608853
-0.47669591204307116,-0.4767031423608853,2.2627196710632784,0.46422149670099966,0.557000934892139,2.9004047809998217,-0.4767031423608853,-0.4767031423608853,-0.4767031423608853,-0.47655853600460235,-0.4721625027736007,-0.4683159736964743,-0.47665253013618625,-0.47669591204307116,-0.4760379531219837,-0.4767031423608853,-0.4767031423608853
-0.47669591204307116,-0.4767031423608853,2.2627196710632784,0.46422149670099966,0.557000934892139,2.9004047809998217,-0.4767031423608853,-0.4767031423608853,-0.4767031423608853,-0.4767031423608853,-0.4726541643849627,-0.46838104655680163,-0.4766742210896287,-0.47669591204307116,-0.47601626216854126,-0.4767031423608853,-0.4767031423608853
-0.47669591204307116,-0.4767031423608853,2.2627196710632784,0.46422149670099966,0.5571744625196785,2.9004047809998217,-0.4767031423608853,-0.4767031423608853,-0.4767031423608853,-0.47381101523522634,-0.47253847929993636,-0.4676435541397586,-0.47668145140744284,-0.47669591204307116,-0.47601626216854126,-0.4767031423608853,-0.4767031423608853
-0.4767031423608853,-0.4767031423608853,2.2627196710632784,0.4633249372920454,0.5571744625196785,2.9004047809998217,-0.4767031423608853,-0.4767031423608853,-0.4767031423608853,-0.4767031423608853,-0.4727120069274759,-0.4684750406883855,-0.47668145140744284,-0.47669591204307116,-0.4760090318507271,-0.4767031423608853,-0.4767031423608853
-0.4767031423608853,-0.4767031423608853,2.2627196710632784,0.4633249372920454,0.5571744625196785,2.9004047809998217,-0.4767031423608853,-0.4767031423608853,-0.4767031423608853,-0.4767031423608853,-0.4730446015469267,-0.4689450113463051,-0.47668145140744284,-0.47669591204307116,-0.476001801532913,-0.4767031423608853,-0.4767031423608853
-0.47669591204307116,-0.4767031423608853,2.2627196710632784,0.4633249372920454,0.5572901476047049,2.9002890959147956,-0.4767031423608853,-0.4767031423608853,-0.4766742210896287,-0.47641392964831936,-0.47251678834649397,-0.46842442846368654,-0.4766742210896287,-0.47668868172525697,-0.47601626216854126,-0.4767031423608853,-0.4767031423608853
-0.47669591204307116,-0.4767031423608853,2.2627196710632784,0.4633249372920454,0.557347990147218,2.900433702271078,-0.4767031423608853,-0.4767031423608853,-0.4767031423608853,-0.47655853600460235,-0.4726975462918476,-0.46865579863373924,-0.4766597604540004,-0.47669591204307116,-0.47602349248635545,-0.4767031423608853,-0.4767031423608853
-0.4767031423608853,-0.4767031423608853,2.2627196710632784,0.4633249372920454,0.557347990147218,2.900433702271078,-0.4767031423608853,-0.4767031423608853,-0.4767031423608853,-0.4767031423608853,-0.47254570961775055,-0.46895224166411925,-0.47668145140744284,-0.47669591204307116,-0.4760090318507271,-0.4767031423608853,-0.4767031423608853
