dimension,birth,death
2,0.033280633034688055,0.03585831637073277
2,0.022798617732695578,0.02460724016056224
2,0.029403572093447936,0.03073228846784548
2,0.034136324865141746,0.03507961542298138
2,0.02918361160903226,0.029813132746161434
2,0.037894271360354975,0.03849911758933845
2,0.02527564192867187,0.02585589615714344
2,0.03471683050080731,0.03504914248983605
2,0.036187880654232486,0.03645216723177153
2,0.03398829931289478,0.03424422992857441
2,0.032697422821575124,0.032938963075943926
2,0.0029803619639411413,0.0031447067914075933
2,0.0010954875357570492,0.0012518141760578406
2,0.003272430809318061,0.003407517468404283
2,0.0018831181179167278,0.0020077993839784786
2,0.0007738276867915847,0.0008884975199466835
2,0.001158955731205873,0.0012708045556429181
2,0.0010189125990027297,0.0011248247447517596
2,0.0008620613337838288,0.0009623795937840842
2,0.0012338563859034966,0.0013339124678269408
2,0.0014722648495404177,0.0015713153106928501
2,0.0007509388653761226,0.0008485869734806438
2,0.0009437128909247104,0.001041321582031558
2,0.003146152600446089,0.0032408599151584846
2,0.0008506376990229974,0.0009435150778532058
2,0.0009310209719281161,0.0010237164793553974
2,0.0015749661156758362,0.001664139770443788
2,0.0006257632370698641,0.0007146531706657359
2,0.0010541859795733372,0.001142353313999625
2,0.0004998797077487803,0.0005867555018191144
2,0.0010491798805436336,0.0011345041327341398
2,0.0029858935723417607,0.0030708037886958586
2,0.0009190587565051798,0.0010022331269502653
2,0.0010116412217116635,0.0010890448823089888
2,0.001123416499570698,0.0011998627653887813
2,0.000744757328679222,0.000820065711066056
2,0.00079206404466532,0.0008652035134207079
2,0.0005109842610723386,0.0005840551598283528
2,0.0008859428011264137,0.0009587983088098689
2,0.000942819026804191,0.001015447168528397
2,0.0015725935535118346,0.0016444854813932105
2,0.0012335017785140238,0.0013042775878234572
2,0.0011041533678025541,0.0011748218370600545
2,0.0012579898275801038,0.0013286140160882099
2,0.001181164115574651,0.0012504413516731322
2,0.00047257447813572407,0.00054067034982381
2,0.0007753450172727018,0.0008430291693378183
2,0.0012909314187535827,0.0013584026742299677
2,0.0008135528491407424,0.0008805783471347146
2,0.0010245971271381526,0.0010916165387188969
2,0.0010118364602389055,0.0010780364973031367
2,0.000894287512291457,0.0009604447384590952
2,0.0010188220028813039,0.001083605519474093
2,0.0010494428784719656,0.0011137689194168944
2,0.0009581116657078272,0.0010208829537547322
2,0.0005966431951221346,0.000654227607152219
2,0.0012285491974744001,0.0012844628032648935
2,0.0009783997724352915,0.0010343005207523468
2,0.0004979104909537156,0.0005528672705809378
2,0.0008569584538862072,0.0009118969406633913
2,0.0008706597367206333,0.0009248973114282588
2,0.0005869077053125264,0.0006411122655481031
2,0.0005205926107525508,0.0005732682643698672
2,0.0004636578070312101,0.0005151859569544867
2,0.0010827061758069607,0.0011334554799098528
2,0.0004549991972874753,0.0005056651944463479
2,0.0008035561812673078,0.0008539027231072376
2,0.0006985921866266376,0.0007487908279864027
2,0.001043276592299956,0.0010933676662218555
2,0.0009702456609834044,0.0010203070374049806
2,0.0008021365923874148,0.0008517719569431498
2,0.0007817957498553025,0.0008311221695244228
2,0.0005952935028781686,0.0006441546077178701
2,0.0005814895339321616,0.0006302734395260775
2,0.00047520547904118376,0.0005229403017889523
2,0.0005723739407032482,0.0006198251384660908
2,0.0003944638015557638,0.00044161112432575
2,0.0006432364270707485,0.0006902854189849739
2,0.000900200780079258,0.0009469204666547863
2,0.0033232044313783794,0.003368808336512862
2,0.0009857198448831872,0.0010293426247960672
2,0.001116177463306635,0.00115913340445004
2,0.0009894407668276037,0.0010323394587957362
2,0.0008726178707264912,0.0009152951847350794
2,0.0007873303796059871,0.0008296534128491335
2,0.0010760794370090277,0.0011176226342507203
2,0.0005470071825331244,0.0005875677902160555
2,0.0008713472594054352,0.0009118332716938005
2,0.0009322886727518648,0.0009721740596646842
2,0.0011685175997193978,0.0012080397101736356
2,0.00040371769683358194,0.00044317383761109474
2,0.0011503280965256054,0.0011896362979041304
2,0.0013651634093190305,0.001404404225486753
2,0.0009504995895505171,0.0009892982784590334
2,0.0007917211285094978,0.0008300709317841759
2,0.0005042614120066905,0.0005422983684573766
2,0.0006907999386334102,0.0007287956844647076
2,0.00044002921249351696,0.0004769146697357609
2,0.00045816455936981056,0.0004948636915023268
2,0.001001052185213352,0.0010376897692925264
2,0.0008859906704360431,0.0009222476068376765
2,0.0004364482271794462,0.00047237621679170394
2,0.0007177553940283953,0.000753252444281838
2,0.0005615250035474499,0.0005969903172902285
2,0.0004740029960108981,0.0005091897691288074
2,0.0004177203403335235,0.0004528837749361862
2,0.003009366889302802,0.003044517616516322
2,0.0010142152200592778,0.0010492471955979563
2,0.0005592569084841432,0.0005941022078692374
2,0.0005524507354511722,0.0005868020228225567
2,0.0007797493245903722,0.0008140321768227575
2,0.0008634268712612264,0.0008974344583484356
2,0.0007743054142717772,0.0008081582992855974
2,0.0009338864641210817,0.0009673630145504475
2,0.00037389312527026983,0.000407336922991018
2,0.00048614662175049003,0.0005193816939522238
2,0.0011373730992346562,0.001170350378628962
2,0.0005423726949346134,0.000575174895153094
2,0.0009542106409280662,0.000986777163526818
2,0.0004938612949347247,0.0005264227297517007
2,0.0006291665158497809,0.0006612934140340114
2,0.0008342522979413161,0.0008661672722431208
2,0.00046787785478955804,0.0004989494364700093
2,0.0008779744539390209,0.0009090168258212213
2,0.0010301262148826292,0.0010611066095305068
2,0.00042209928175815213,0.0004530111874866608
2,0.0008052460698808521,0.0008361157258019083
2,0.0012118402036567202,0.0012425050278879564
2,0.0005565170990667658,0.0005871626234143987
2,0.000941087857527721,0.0009715499495415095
2,0.0003625685506297922,0.0003928471045990701
2,0.0004744829237677327,0.0005046785277200433
2,0.000734467799423258,0.0007642439758895582
2,0.0008446737938978905,0.000874147123361081
2,0.000801264365835073,0.0008306019242874628
2,0.0005169670660236531,0.0005460024772100333
2,0.001137155623018229,0.0011659028962988946
2,0.0004360223724443585,0.0004647454427094049
2,0.00048558313517348464,0.000514296805371316
2,0.0010674574444316037,0.001095981491414001
2,0.0011064372201809278,0.0011349469814567448
2,0.0005501364601683006,0.0005782384920154361
2,0.0006753982177663619,0.0007032936926914651
2,0.00043988588213930187,0.00046751178112835844
2,0.0011320117974311587,0.001159475208684791
2,0.0008559438511556754,0.0008833218598435782
2,0.0006329700082986796,0.0006603049242590891
2,0.0009476207976639165,0.0009747474876895115
2,0.0031411084944387687,0.0031681938603309056
2,0.0009293334375755573,0.0009563487078891545
2,0.00035633224707070304,0.0003832537991491414
2,0.0009450807742248129,0.0009719338435340067
2,0.0004449184732459395,0.0004714587941287915
2,0.0009073790935456586,0.000933818222833003
2,0.0006319030759198124,0.0006582862032186716
2,0.0005688036063450741,0.0005951118516564528
2,0.00040476140434893125,0.00043080639422776474
2,0.0006483690399170063,0.0006741232124220188
2,0.0011632771692145767,0.0011887403212399131
2,0.00046585959531270674,0.0004912942351621197
2,0.000779850760634259,0.0008051122797904071
2,0.0005570752951448388,0.0005822035065296257
2,0.00042565563205998203,0.00045075408065082753
2,0.00046548488372072345,0.0004905535951220553
2,0.00044020128324612895,0.0004652619323677937
2,0.00034820390464428234,0.00037306543019929904
2,0.0004646836265187605,0.0004891953830924515
2,0.0005633451789678977,0.0005875677902160555
2,0.0007694534568769646,0.0007936165801517326
2,0.0015076014850841403,0.0015309356608889286
2,0.000797885530985934,0.0008211694642097552
2,0.0004651956870533125,0.0004884655404728815
2,0.0007639476786358726,0.0007870377691742144
2,0.0010126987214984953,0.0010356577186907145
2,0.0009514273176232403,0.000974141638217802
2,0.0003044287034989947,0.00032706539392861735
2,0.00027389348976792044,0.00029636282221273094
2,0.0005247420734280468,0.0005470826267112055
2,0.00100847793253367,0.0010303213700501533
2,0.0004919760135136759,0.0005137246014175257
2,0.0005831112425770852,0.0006048129464350884
2,0.0009465195736205173,0.0009678566742252365
2,0.000879777165687089,0.0009010373488960363
2,0.0014488237247113572,0.0014694815617851556
2,0.0008341677375981614,0.0008547684487710015
2,0.00037228461569629485,0.0003928471045990701
2,0.0007020681242920511,0.0007225571118735639
2,0.0009337058830331507,0.000953762035164015
2,0.0006014161003058789,0.0006213110891851875
2,0.0003098541756190679,0.0003297376371257028
2,0.00038685849337009105,0.0004067406895232711
2,0.000713693729195518,0.0007335329633346926
2,0.0009916153478317328,0.0010109910121536426
2,0.0004159385335144928,0.0004352254104584804
2,0.0004290451631874514,0.00044810070732461966
2,0.00044869079736134233,0.00046773329297004863
2,0.0011566830158724322,0.0011756152557468953
2,0.0004694167816813667,0.00048799596677296395
2,0.000999589027328847,0.0010180082938052082
2,0.00029531529682828996,0.0003136603218756513
2,0.000566769151781052,0.0005850803852298169
2,0.00033764336545543907,0.0003559261629323283
2,0.0004204036160227223,0.0004386740298258027
2,0.001168831809562311,0.0011870665383301485
2,0.0005017092467707304,0.0005195048789660191
2,0.0009679413438786011,0.0009856984291850709
2,0.00046518306344947303,0.0004828235673396687
2,0.0004022602901490678,0.00041985942808260026
2,0.0005939372593180385,0.0006114829865835498
2,0.000595563103598911,0.0006129299442795903
2,0.0033358405952362575,0.0033531100934615908
2,0.0006403408205538645,0.000657492014017633
2,0.0007596501930084317,0.0007767640367255912
2,0.0004609320296991767,0.0004780146834285446
2,0.0015139786707291016,0.0015310186973869406
2,0.0009339224046153089,0.0009507918824595179
2,0.00047859132829305257,0.0004950724379566152
2,0.0010266904048674764,0.0010430686647259226
2,0.0005910165905170741,0.0006073609014839943
2,0.0009507456604365575,0.0009670499231531994
2,0.0006085732045046376,0.0006248416469949341
2,0.0007536581896969764,0.0007697668501610046
2,0.000815497939270846,0.0008315127497360491
2,0.0008436161436680802,0.0008595004511698517
2,0.0006857134944749202,0.0007014785866856407
2,0.0008638433247125142,0.0008795316922944152
2,0.0005834729936274542,0.0005988615219339985
2,0.0008245858579493507,0.0008397483227058279
2,0.0009355609939795494,0.0009507097348918394
2,0.0007679517242772186,0.0007827678430274172
2,0.0004399124546875733,0.0004546905209235162
2,0.00040247303319220396,0.00041721156066520644
2,0.000573115111525835,0.0005878349070150748
2,0.0011725865571647282,0.00118720288777135
2,0.0003767776271640149,0.0003913285350423589
2,0.0004492738142060447,0.0004637260471970623
2,0.000503179656145237,0.0005175051409724629
2,0.0015379535118684791,0.0015522151125682893
2,0.00046637962558046796,0.000480350376588349
2,0.000525838134934149,0.0005397962683927111
2,0.0006457460927073212,0.0006594941215629535
2,0.000652936027430139,0.0006666816397776405
2,0.0002542785066247013,0.0002680206307476291
2,0.000675886503101049,0.0006894549012567684
2,0.00037338775997636936,0.00038661709179423824
2,0.00039340764887793134,0.0004066107579718112
2,0.0005302237498417755,0.0005433259813861387
2,0.0009502384500491482,0.0009632707513413701
2,0.0007720900090123671,0.0007850966078476373
2,0.0004915778547355512,0.0005045381957489205
2,0.0003198347327157932,0.00033276715780484523
2,0.0009175987220337166,0.0009304537687236067
2,0.0010441205350103565,0.0010569670557694566
2,0.0005807311867559187,0.0005934913199897647
2,0.00039753620868587244,0.00041009265562413216
2,0.0005502094413332023,0.0005626484554592843
2,0.000522256491747235,0.0005343466425982155
2,0.0008511782941901162,0.0008631306440716986
2,0.0005428205605507417,0.0005546988693010816
2,0.0007647024999037105,0.000776525891384365
2,0.0005368147411629877,0.0005486288106542994
2,0.0008685544293557569,0.0008801531595413681
2,0.0010430774872542702,0.0010544149600803315
2,0.0006378017242627275,0.0006486490601702399
2,0.0007564223230939044,0.0007671586481016159
2,0.0008158997528023156,0.0008264658406331597
2,0.0007643104653756143,0.0007747290685567248
2,0.0004663533477112292,0.000476724999709216
2,0.00040430881945183666,0.0004146469433224302
2,0.0004174779070351341,0.0004277617879201536
2,0.0004446050078156209,0.0004547568746182004
2,0.0004078594802563649,0.0004179278335477172
2,0.00034892184422566645,0.0003589236318431707
2,0.000585616015916164,0.0005956090477534138
2,0.001616808368651131,0.0016265817910424646
2,0.0009265085240256862,0.0009362480379055748
2,0.0005540710265766616,0.0005637520803911054
2,0.000494303125410179,0.0005038929205220675
2,0.0003745631257892808,0.00038413068281948644
2,0.0005083571338451972,0.0005178083786858714
2,0.0006953336806318939,0.0007047619865914075
2,0.0007921545920671718,0.0008015341639601685
2,0.0004424981253192724,0.0004517335720633856
2,0.0004638782825111516,0.0004730775355754284
2,0.000462832174595968,0.00047171423822431265
2,0.0009119450690823627,0.000920750968545034
2,0.000861625120015057,0.0008702777160617312
2,0.00033160327326980666,0.00034007110264239085
2,0.0003218771249805045,0.00033019942215558337
2,0.0011794900546341464,0.0011877726390560346
2,0.0012114826960929294,0.0012197640580061248
2,0.0009501032954373592,0.0009583427521620535
2,0.0008617817535009057,0.0008699897268799645
2,0.0004505726199359152,0.0004587646230345761
2,0.0014848787193277218,0.001493015799570135
2,0.0009225804965778056,0.0009306827552180871
2,0.0007105332588509378,0.0007184144201284115
2,0.00041647120460505915,0.0004243325421322201
2,0.000629233685517339,0.0006367982467374165
2,0.0004207363599647346,0.0004282464714679926
2,0.0009488956172256974,0.0009558730064228497
2,0.0008838844461426273,0.0008906843421283403
2,0.0007448337038442595,0.0007516334222357833
2,0.0005374321895494077,0.0005441657677194939
2,0.00045075861900738555,0.000457425584983629
2,0.0004028890707812183,0.00040899239710005965
2,0.0003825708952248667,0.000388560310814007
2,0.0004539656139211045,0.00045981867455673845
2,0.00044998636083592834,0.00045577792939232545
2,0.00028771749068819683,0.0002933659380539606
2,0.0005441502610312571,0.0005497705637574246
2,0.0007041435724942591,0.0007096855746904141
2,0.0005886564441693842,0.0005941590923373324
2,0.0008246170051553833,0.0008301099040811051
2,0.000933846467560109,0.0009392599200909417
2,0.0009000339943694459,0.0009054035654481314
2,0.0006276813291232328,0.0006330189978897427
2,0.00037435459040904097,0.000379684624983711
2,0.000682925556314666,0.0006882259143475183
2,0.0005635555972981878,0.0005686420936134407
2,0.0005864098707786756,0.0005914755172978611
2,0.00037498241920741883,0.00038004036633118837
2,0.000583630778991884,0.0005886191669639648
2,0.0005088177085812226,0.0005137966216622605
2,0.0006295059061874008,0.0006344092830356455
2,0.0009522834857957878,0.000957115597367441
2,0.000955943491110804,0.0009607683838962187
2,0.0010107873862623185,0.0010155315279048714
2,0.0003275919262465839,0.00033220258765985337
2,0.00038652904938909686,0.00039110715942070474
2,0.0005570611779521184,0.0005615024621580726
2,0.0004038656118342512,0.00040817063412230595
2,0.000607099598908427,0.0006113823154451518
2,0.0007609164314988734,0.0007651809256713824
2,0.0011684045905845557,0.0011726668722095107
2,0.0005731137944707137,0.0005772382290707301
2,0.0003778389969565858,0.0003818368674799668
2,0.0005132762879292774,0.0005171220081039159
2,0.0005762570709164382,0.0005800508804672229
2,0.0009081622454533196,0.0009118332716938005
2,0.0005358124889582014,0.0005393805233137979
2,0.00031726962940360884,0.00032080990446159093
2,0.0009256863819219879,0.0009290690608362778
2,0.0007081224030504353,0.0007114436431768052
2,0.0008892017081039094,0.0008924586424164695
2,0.0006120976796462066,0.0006153264167293871
2,0.0004980733598486845,0.0005012380369040593
2,0.00045589385097993384,0.00045890481222625565
2,0.0005864098707786756,0.0005893810506735336
2,0.0005361750180438457,0.0005391346082420855
2,0.0007302073779881765,0.000733118945205589
2,0.00041298415575136523,0.000415871687200312
2,0.00035826436436793585,0.00036102575615647837
2,0.0004056406402357843,0.0004084016974523106
2,0.0004178425939978745,0.0004204927850103291
2,0.0008861849624613425,0.000888735190899558
2,0.0005916296679436185,0.0005941590923373324
2,0.000407450039323488,0.00040990411783863815
2,0.0009191289327570988,0.0009215770461180405
2,0.0009622291477477168,0.0009646755384510809
2,0.0004798443316268237,0.0004822478603119
2,0.0004437372911256583,0.0004461344800767162
2,0.00033919841583006084,0.0003415336406567517
2,0.0005568760437628283,0.000559194910123088
2,0.00045102588527709574,0.00045330642601206585
2,0.0007945597389049084,0.0007968307323390028
2,0.0005601498306262265,0.0005624151173916715
2,0.0005191426990207464,0.0005212886648994062
2,0.0005871747055011438,0.0005892173352812178
2,0.000524121308211615,0.0005261293857682158
2,0.0009387034661798442,0.0009407046128096504
2,0.00046490771096487456,0.0004667499980996527
2,0.0006110257006736182,0.0006127889849186732
2,0.0007375316874190027,0.0007392945192681937
2,0.0005181445115505488,0.0005199025506533872
2,0.003333431347997346,0.0033350297960674682
2,0.00031382582191852743,0.00031540152632792903
2,0.00027776725811908757,0.0002793251951964106
2,0.0005665206354176888,0.0005680651930838058
2,0.0007904921492018738,0.0007919787272784178
2,0.00042856105124807083,0.0004299986971887063
2,0.0004568914186615128,0.00045821079242934433
2,0.0033987952748275705,0.0034000884373651206
2,0.00035916844266805113,0.0003603301765134439
2,0.0004720567129413279,0.0004731509350062092
2,0.0005973296334285651,0.0005984188474014638
2,0.0009294863098736159,0.0009305515095897736
2,0.0004566771264449162,0.00045767195479113953
2,0.00048324837108903285,0.0004842382548476986
2,0.0007485561376880641,0.0007494601306694469
2,0.0005646131832037736,0.0005655023383737564
2,0.0004165567882210831,0.0004174235624300181
2,0.0007291395160740548,0.0007299973780286664
