dimension,birth,death
2,0.04138225572226441,0.044230020396914566
2,0.033740817116989195,0.033998990325372784
2,0.001211738056162402,0.001424374837736265
2,0.001032515149611163,0.0011767436784060291
2,0.0031863715751909846,0.00330140708340344
2,0.0011456161339474106,0.0012507894086745343
2,0.001095305422130311,0.0011934241807723066
2,0.0010690537351078025,0.001166233272305368
2,0.0011505174661356277,0.0012400374377737012
2,0.0009715513540144214,0.0010478918371712904
2,0.000571400699866895,0.0006460161348727367
2,0.0008926695727947276,0.0009647561081946364
2,0.0012722978835424525,0.001340931780968801
2,0.001116748239377809,0.0011814760230226145
2,0.0011605988594808807,0.0012250377656481714
2,0.0009231096892125553,0.00098150201509963
2,0.0007971867724026416,0.0008539465098205725
2,0.0009939710923348838,0.0010487940890501514
2,0.0010497657425665556,0.0011036193412231434
2,0.0011125921641951344,0.0011659920596349548
2,0.001111793026763737,0.0011650345677386227
2,0.001007177525339084,0.0010590428356374267
2,0.0008839156906382305,0.0009349114310753559
2,0.0010399137614278907,0.0010908510468218848
2,0.0006017953595309876,0.000652357157866954
2,0.0005862122343909262,0.000635058905039578
2,0.0012843165164004042,0.0013320611941214742
2,0.0008990392057098307,0.000946460525069243
2,0.000991520013577705,0.001037269294124116
2,0.001492261778578933,0.0015376178410097423
2,0.0010543555020728621,0.0010991046228262338
2,0.0007782028588808441,0.0008216787197652285
2,0.0007543955579289861,0.00079739649095722
2,0.000891223955477773,0.0009340639622380253
2,0.0008748792390369974,0.0009171797222852591
2,0.001079804166855929,0.0011215082935795795
2,0.0007089024087294171,0.0007502966014400808
2,0.0009760460097101887,0.0010151433929252926
2,0.00046377443650889486,0.0005025593243369447
2,0.0012249615915763447,0.0012633652617547342
2,0.0008611800798530182,0.0008988713446931886
2,0.00048414486817758466,0.0005213070902758981
2,0.0005393392456453277,0.0005752604025477511
2,0.0014715815433563888,0.0015059987851872567
2,0.0009976299536243994,0.0010294754248725783
2,0.0013690106647519416,0.0014005131932640267
2,0.0009376812024412431,0.0009687270286105183
2,0.0010227107531817713,0.0010527963218100876
2,0.0009656345105695825,0.0009938439206252328
2,0.0008142974720491636,0.0008418878690131899
2,0.0010032189001770323,0.001030363993197032
2,0.0008808570340831173,0.0009079406786668618
2,0.0010772038615957276,0.0011042432084494755
2,0.0008806459664821145,0.0009075555808578182
2,0.0011157652028765165,0.0011424424099787495
2,0.0009378050672709321,0.000964061560770925
2,0.0004920709536636028,0.0005183093647055418
2,0.000460912432938174,0.0004869549526255209
2,0.0011146190961196596,0.0011406434256327838
2,0.0007893837294235249,0.0008153334283378876
2,0.00298523324947105,0.0030110904183620756
2,0.0007133228649095583,0.000738925678633786
2,0.0005708273010744245,0.0005963438883176869
2,0.00041815184762092426,0.0004433482732602159
2,0.001308948104018347,0.0013340737423733966
2,0.00042935024274577254,0.0004541310465314392
2,0.0008703434037122214,0.00089413460720519
2,0.0007800431531969813,0.0008029705799398828
2,0.0010686031817447974,0.0010907105575046375
2,0.0009945282782626744,0.0010161991953936292
2,0.00042636511680215156,0.0004466467847930996
2,0.0005034909683408874,0.0005236969836365027
2,0.0007279369964673802,0.0007478416454302708
2,0.0010065986976967541,0.0010264160171142012
2,0.0005807587657451747,0.0006005643868215088
2,0.0008158930439929961,0.0008346187368941949
2,0.0008975359970894739,0.0009155850711908635
2,0.000574932732808958,0.0005924609504289703
2,0.0004264194007706988,0.00044385755155193767
2,0.0009171229792233341,0.0009345470146707444
2,0.0004681563744030982,0.00048514826489802536
2,0.0007012391305350488,0.0007180041859274432
2,0.0005221654466070778,0.0005386595556189181
