dimension,birth,death
2,0.003718767057893072,0.0039181328682350155
2,0.002864570965047217,0.003046565481797525
2,0.0030659706061762827,0.003161640294543296
2,0.00283397497852582,0.002869574798669676
2,0.002686850567690149,0.0027164520403353395
1,0.05217499703978714,0.06887624622904304
1,0.02895144807662096,0.03692233793576325
1,0.030626438790074532,0.03728923120935487
1,0.04099225702229802,0.046507248835290525
1,0.05380574325445021,0.05803501174699354
1,0.02107927078680956,0.02335239619782709
1,0.012148713295854862,0.014396606621621922
1,0.021361677975872732,0.023367129913872332
1,0.0036589545781079685,0.004916801283414541
1,0.006908405250330739,0.00814312962729741
1,0.03433732576938897,0.0354182279337452
1,0.00196290802258649,0.002912855484050221
1,0.0020239580126702973,0.002881521980864995
1,0.009507462133029863,0.010290956065939483
1,0.0026826828997020226,0.0034237961464676386
1,0.003946186955817495,0.004656939320778165
1,0.06428281762665385,0.06499032669616453
1,0.008566843193813772,0.009269524465932632
1,0.002114467162419292,0.002810353164863121
1,0.0023437901899278648,0.0030251205857688133
1,0.0019837923251174987,0.002662386391515055
1,0.002188890282974782,0.00283424315602105
1,0.00296440165954795,0.00360181351942735
1,0.0021042011875231394,0.0027410186796611082
1,0.002379350934920689,0.003014568414721201
1,0.0019110357191817107,0.0025327969501182336
1,0.0021683184797520448,0.002783117109455985
1,0.0021385638965823665,0.002726160899079544
1,0.0034016999238972237,0.003983183272884769
1,0.0029195502553711022,0.003500358290133672
1,0.0020403670408479526,0.002604496171444423
1,0.00197511454718677,0.002514808207016612
1,0.003506901558638416,0.004002576740325684
1,0.002596138001797285,0.003086084706499283
1,0.003388622951514714,0.0038750435874448093
1,0.0023932133696936983,0.0028507188501922715
1,0.0013569308418980642,0.001773665224970883
1,0.0029012067435049997,0.0033142962825856337
1,0.002732428306077725,0.003140500304849136
1,0.0017209236498341445,0.0021243384936206694
1,0.00197447966902015,0.0023680030108718486
1,0.00231649318038643,0.0026954299644503504
1,0.0013325297736573266,0.0016870907215414447
1,0.0014614952644336958,0.0018139651766523076
1,0.002600219146397137,0.0029514887446015943
1,0.00221729839564832,0.0025657589951937963
1,0.002027067796404315,0.0023722764477772775
1,0.0021184839270055136,0.0024632437322309377
1,0.0025311754527311556,0.0028727444719670405
1,0.001744784073587573,0.002082338051735899
1,0.0008754143198545361,0.0012068590981263569
1,0.005656957584428124,0.005983568220142761
1,0.0013085468664046473,0.0016330975630404634
1,0.002102734987428104,0.002425709808867431
1,0.002738802822871213,0.0030604944056358886
1,0.0019256665847654654,0.0022469088150278557
1,0.001430410164425831,0.0017324273687674635
1,0.0008753567552107615,0.0011767547464258087
1,0.0018677649319899675,0.0021665488726555935
1,0.0022841232830582794,0.0025555851958522584
1,0.0008266838712174096,0.001084356760061189
1,0.0032618122690980487,0.003518183794571164
1,0.0017062339077351227,0.001960315574927093
