dimension,birth,death
1,0.07431903549850088,0.07987996676703882
1,0.002494862299300886,0.0025522130898751913
0,0.0,inf
0,0.0,0.054245913296848136
0,0.0,0.036546513248361764
0,0.0,0.03375463104368402
0,0.0,0.03336659325737288
0,0.0,0.03131978937682962
0,0.0,0.02798532504551702
0,0.0,0.02132772127874627
0,0.0,0.01616603166342094
0,0.0,0.016118057100193785
0,0.0,0.013654288330499814
0,0.0,0.012040578462920675
0,0.0,0.006627021203814907
0,0.0,0.005896378875174348
0,0.0,0.005511335444057505
0,0.0,0.0024726873338497693
0,0.0,0.002368605491975878
0,0.0,0.002067565506064146
0,0.0,0.002050861438946512
0,0.0,0.0019298066788383105
0,0.0,0.001394624245088355
0,0.0,0.00136539095134453
0,0.0,0.0011259961149992321
0,0.0,0.0010400311078390017
0,0.0,0.0009079460329594827
0,0.0,0.000648242262340994
