dimension,birth,death
2,0.02920245691218894,0.03036008374598191
2,0.03244567710450379,0.033134452951799745
2,0.029742809481998752,0.03022800801606909
2,0.03509594777800642,0.035375731122420186
2,0.029742809481998752,0.029979065715974133
2,0.03571094654472782,0.03587446511557348
2,0.010529099592546639,0.010537171754356225
1,0.02895164850757582,0.03796622691097103
1,0.021263118822180325,0.029410498056325066
1,0.02453928443205737,0.031950752695644825
1,0.024988474911281228,0.031911772951281725
1,0.023677862938631312,0.02929134711231803
1,0.0213067167198939,0.026237716561012495
1,0.025306289505106796,0.029482034075233712
1,0.02767999524968522,0.03173669362499423
1,0.02650617403488473,0.030331848495298387
1,0.02584027723861704,0.029568387389563282
1,0.014524605929756173,0.01812761105840695
1,0.028698342526560304,0.032211731441426354
1,0.021633829334226598,0.02501663263414815
1,0.016828716996981616,0.02020642227603523
1,0.03510496882164553,0.03835753224302766
1,0.02639008079361706,0.029541142076007828
1,0.014888691184746597,0.01801840713430868
1,0.02840704421882417,0.03140501740474702
1,0.022982672764842175,0.025930669613493794
1,0.03064911407437074,0.0335225674815771
1,0.029331250875169752,0.03202359921353572
1,0.011614303799847495,0.0139677789040605
1,0.017901773127324272,0.02022843980921462
1,0.02799468283463401,0.03002964168847275
1,0.023081656434832322,0.025031066359320012
1,0.02647820846072953,0.028353797638693543
1,0.022291973457833986,0.023818245718623537
1,0.0199670504798796,0.02143076222757983
1,0.02109499301084235,0.022511793940610706
1,0.021374632905459136,0.02277710041120382
1,0.03016453199853792,0.03146919166477957
1,0.010579536520938198,0.011842030143666768
1,0.014181110083555964,0.015428076527879902
1,0.010217289303543129,0.011461692072118966
1,0.022192982666475288,0.023202707398936515
1,0.017062231830768926,0.017996911701636198
1,0.02872441575764027,0.02964227531491371
1,0.0069023404701213965,0.0077924145891585354
1,0.004066497721342535,0.004934811788736376
1,0.02821563803502164,0.028930771590135948
1,0.009858777147620373,0.010527867555226876
1,0.00565835363284399,0.006276584552070096
1,0.030767923768481364,0.03138241086771828
1,0.003734761920971325,0.004117766681597764
1,0.022331088929778708,0.0226707680850009
1,0.009932780041894426,0.01025764228437816
1,0.0027758325958049286,0.003066709849969177
1,0.021442897114990346,0.021708637928833763
1,0.01132824064043616,0.011590308342364365
1,0.016651562213366625,0.016895253309044112
1,0.023767942447518658,0.023879219540890163
1,0.02855360858456627,0.028618257713801984
0,0.0,inf
0,0.0,0.02847670676210426
0,0.0,0.028114440476912292
0,0.0,0.023222320587849354
0,0.0,0.023093697296980638
0,0.0,0.02272041556572906
0,0.0,0.022217221725891377
0,0.0,0.021419022072730765
0,0.0,0.02105901933144822
0,0.0,0.020596633717700666
0,0.0,0.02052259700932261
0,0.0,0.020186313789788544
0,0.0,0.019955012157058024
0,0.0,0.019936964131247303
0,0.0,0.019025593728703064
0,0.0,0.018636077108658933
0,0.0,0.018126806143060652
0,0.0,0.01802881137713206
0,0.0,0.017860896097487488
0,0.0,0.017564894976171044
0,0.0,0.0173668655367738
0,0.0,0.017160275754415324
0,0.0,0.017073309677369898
0,0.0,0.016862304759668243
0,0.0,0.016581818021282564
0,0.0,0.01633295810374073
0,0.0,0.016323344712183486
0,0.0,0.0161484344558988
0,0.0,0.016147922494253154
0,0.0,0.016133332501106927
0,0.0,0.015955692137581447
0,0.0,0.0156701021016596
0,0.0,0.01548299298260373
0,0.0,0.01512023722955862
0,0.0,0.015075620363162642
0,0.0,0.015059948752238568
0,0.0,0.01490527393091874
0,0.0,0.014321771045051052
0,0.0,0.014264598766997871
0,0.0,0.014139533228078876
0,0.0,0.014135408283036433
0,0.0,0.013995531753432973
0,0.0,0.013332920149132359
0,0.0,0.013327043935573343
0,0.0,0.013250098237880162
0,0.0,0.013034614011268616
0,0.0,0.012999319923453828
0,0.0,0.012985732102328507
0,0.0,0.01296799983187133
0,0.0,0.012946878822356876
0,0.0,0.012467795197057529
0,0.0,0.01244967731074662
0,0.0,0.01227656609225838
0,0.0,0.012224981241318524
0,0.0,0.012191796700201785
0,0.0,0.011854455933269224
0,0.0,0.011797605640021806
0,0.0,0.01164532434085466
0,0.0,0.01135148761801635
0,0.0,0.01112964455757305
0,0.0,0.011082505385905713
0,0.0,0.010879336939720312
0,0.0,0.010687582741282863
0,0.0,0.010604572749146519
0,0.0,0.010564683893863195
0,0.0,0.010517326639584683
0,0.0,0.010491733575466159
0,0.0,0.010485537840927154
0,0.0,0.009917523019570136
0,0.0,0.009574365764354999
0,0.0,0.009527372830118353
0,0.0,0.009392679074607167
0,0.0,0.009323565637677332
0,0.0,0.009226498495353189
