dimension,birth,death
2,0.040979574484502006,0.051797096125201995
2,0.04952104131208523,0.05676161569118341
2,0.039168624333146,0.04556380252924566
2,0.029951761184627668,0.035476099144178784
2,0.0312874833961067,0.03679951382577931
2,0.06100379194268065,0.06635973563755233
2,0.04355688822160527,0.048743176126168096
2,0.03877860048462704,0.043603653280506395
2,0.037097986688331086,0.04163821524143714
2,0.03998839633073795,0.04441076204418475
2,0.0404278017127184,0.04481986593015268
2,0.05470384361249603,0.0588388810531857
2,0.03556645422240184,0.03958953909558159
2,0.040002833941247706,0.04398507003184317
2,0.03746559180675897,0.04144404802610156
2,0.034793766387294714,0.0387524533267367
2,0.03357594054801687,0.037490034147504105
2,0.037593328478098695,0.04139861556650111
2,0.037667477698688424,0.04146709610333883
2,0.02409877013604884,0.02781731656853293
2,0.061524415536585574,0.06513189269925071
2,0.05051951385877833,0.05407245775204854
2,0.039836901880514225,0.043383537748261924
2,0.03682659574804374,0.0403575982139366
2,0.034843342749565076,0.03837263421965322
2,0.03823280666854293,0.04166031222319802
2,0.03850692138926161,0.04190823802172092
2,0.0574041830787743,0.06078895313586254
2,0.029789364025411814,0.03314428618039569
2,0.027593123181260268,0.03084308544762476
2,0.05230143129632462,0.05550661660954617
2,0.04295816396942865,0.04611732299729299
2,0.036799106245675284,0.03995054537152161
2,0.05188570948509636,0.05501326160551415
2,0.04742418555087252,0.05050647414893494
2,0.04207986363074435,0.04514190368489102
2,0.03352170251534556,0.036459166981924265
2,0.05183347446617037,0.05476854965901613
2,0.04010894852872705,0.0430415998510693
2,0.036162745791955435,0.03908619743934591
2,0.05396427171712494,0.05683589964643688
2,0.05625308983046982,0.05896024543048821
2,0.034056153391534144,0.036744660013912966
2,0.02826344540324853,0.030938050637174985
2,0.0410396733625761,0.04369925872412094
2,0.034851962148227736,0.037495715146652106
2,0.02859635413647448,0.03123498545820994
2,0.05517041583253547,0.05780477973598958
2,0.048715010511606406,0.05127948243812112
2,0.03802300873695246,0.0405587046330451
2,0.021831227656218373,0.02431360582216694
2,0.05522121321118338,0.057694291454148804
2,0.04142169556500406,0.0438550781763906
2,0.05600472243887769,0.05843660978089183
2,0.0505297618688879,0.052845478498207255
2,0.03601674614969766,0.038300724706822754
2,0.040149640094197116,0.04237852690404065
2,0.050248871345920196,0.0524684723368468
2,0.04807585133397944,0.0502913410438172
2,0.05373814247034095,0.05593531755245842
2,0.0388668629416797,0.04104674417018351
2,0.04423595073577886,0.046390431616894046
2,0.06192723922502925,0.06406928131494598
2,0.0279820479496935,0.03010477777676146
2,0.02502483258504632,0.02712353192002074
2,0.040688534098477225,0.04277345350833037
2,0.021376400976084266,0.023440181197840394
2,0.05557061474165363,0.05762418201094046
2,0.03145268146241813,0.033504161623802625
2,0.04933294551084687,0.05134433900321193
2,0.03684895570040814,0.038844372570186775
2,0.04554119629997524,0.047533071222942376
2,0.04322072539368455,0.04519928753154932
2,0.05304914867388378,0.05502135469388199
2,0.0401167491989984,0.04208156973892615
2,0.0518199448345549,0.053776073792171315
2,0.06124875696750319,0.06320443928411695
2,0.028656257565451898,0.030604705215349866
2,0.04045914527183224,0.042368409352555994
2,0.030967562495090473,0.03285624312692864
2,0.0552224424278681,0.057106123997167114
2,0.05218393479451338,0.05403745857790802
2,0.0467497916881655,0.04860203737099758
2,0.06094511518369172,0.06279725133186384
2,0.042202996256533364,0.04404977065496396
2,0.0348180574461735,0.03666413263869213
2,0.033562948661537265,0.03534783657427427
2,0.062131863868537945,0.06391089341557443
2,0.03222667734287887,0.033986320688628106
2,0.04444661027872689,0.04620540403577292
2,0.051540051722561056,0.05329701586245202
2,0.06931769097330893,0.07103206261991717
2,0.02222906997891042,0.023941679185428437
2,0.028140156381142693,0.029851825143965987
2,0.037452176441290716,0.039139089984126144
2,0.04667655307673411,0.048350399102004595
2,0.040970751042052445,0.04263699127207848
2,0.03930117783031421,0.040945354654733056
2,0.05388144056191814,0.05552366564595707
2,0.0377335454711927,0.03936806341013419
2,0.031188698985475074,0.032819198169851765
2,0.03617606072465595,0.03775541309176401
2,0.05109758624265908,0.05267658573002069
2,0.02697417112368118,0.028548988732372355
2,0.03711726755042884,0.03862342954957221
2,0.03593214755403845,0.03742055843197229
2,0.03287298631626089,0.03431867827142474
2,0.041885896569290225,0.043289495143128194
2,0.02297793769438637,0.02437112716267853
2,0.030688809069700403,0.03207790500881803
2,0.038712154113238695,0.04009758426621156
2,0.04561700024028914,0.04697228568009794
2,0.038488252589924284,0.039839509446170054
2,0.04737156455825861,0.04869815567846123
2,0.03427049303458664,0.035583992194083675
2,0.04872030476614243,0.050029176692921735
2,0.02432927655229317,0.0256320082681183
2,0.062151187349976995,0.06344713181591786
2,0.058069087828150956,0.05934499909489667
2,0.04429693717632666,0.04555448894599345
2,0.04014252830616261,0.04138983361018596
2,0.03912209305154447,0.040359652834572664
2,0.032804384266467326,0.03404111348675449
2,0.03556801541731631,0.03679566033393393
2,0.04197196540461417,0.043195058821368724
2,0.026867182192098424,0.028076728210529804
2,0.0457758720182773,0.04698068696954869
2,0.04835211049294713,0.04955320908520028
2,0.018480663679161125,0.01967810043005511
2,0.03927442783834181,0.040429946914725595
2,0.0402731092447183,0.04138983361018596
2,0.04260815517797724,0.04372339479369874
2,0.044140244813583,0.04525438961149276
2,0.030021556108621752,0.031133422267384504
2,0.06183786842546778,0.06293469496871479
2,0.04411057211417138,0.045198669330965946
2,0.024674321679644184,0.025760466579873683
2,0.05880850806168896,0.059889281217726964
2,0.026696710425533076,0.027773592112290527
2,0.03579725802538015,0.03686435083785928
2,0.04405340949745589,0.04511750184452748
2,0.04985676736083967,0.0509160990799781
2,0.01569250858141036,0.016732922633685955
2,0.03709470892545776,0.03812720504465922
2,0.049201060814715696,0.05022660555497938
2,0.04982324699274325,0.05083619812175575
2,0.020923272921990723,0.021924813925017002
2,0.03427637124416595,0.0352647130675108
2,0.04192873633349301,0.04288097350672083
2,0.02617889712987251,0.027129700277829724
2,0.028485175498350154,0.029430100933481054
2,0.03374023866929538,0.03468235651332808
2,0.04411825503245689,0.04505074429807121
2,0.018797251291810157,0.01972018672772907
2,0.05563280495595452,0.05655013431225902
2,0.0404937088400231,0.04139462461000818
2,0.026045491608056765,0.026920453913786856
2,0.062237229176305635,0.06310231399541713
2,0.02886747312720002,0.029717558868615667
2,0.04892270280216362,0.04974961919062186
2,0.009678564780622184,0.010483343127288264
2,0.02765090129479427,0.028445949676958855
2,0.06923274026443928,0.07001237188269707
2,0.053382151686389386,0.05414379057266132
2,0.03536297774587605,0.03612387317722399
2,0.055173801716686496,0.055932237972251095
2,0.02766452809260437,0.02842013993627479
2,0.017924335850887572,0.018674149013244566
2,0.05195750624950743,0.05267255026067129
2,0.03640720579437482,0.037098659643143655
