dimension,birth,death
2,0.03106729764202001,0.03846007636646101
2,0.04333002604377768,0.05032426818949643
2,0.04419561527977974,0.05099522034454732
2,0.04112914304719839,0.04670793869479057
2,0.03063044895536237,0.03615188569255945
2,0.0429906585054715,0.04846740984796874
2,0.030413543344151618,0.03539409489798809
2,0.0329757071801567,0.03739609780388279
2,0.05172475351585796,0.055911435259048584
2,0.03087327670889162,0.035025862912102065
2,0.03546844936497309,0.039543128926632025
2,0.05740811474814606,0.061258224333850524
2,0.029725705884642,0.03351426136985723
2,0.026760274602599346,0.030318894258558497
2,0.03570504124313637,0.03911902352522115
2,0.030981180769886776,0.034219775161839265
2,0.029436223781076708,0.03266837688101573
2,0.026751835876491003,0.029892333148890234
2,0.03559322478390089,0.038580497115006954
2,0.036327109732085916,0.039287732050119525
2,0.030608726715302733,0.033396951826616464
2,0.032266068443895214,0.03502715470179589
2,0.026115916749755726,0.028866719073578025
2,0.03206760177868512,0.03479703635022088
2,0.02896753024469585,0.03167290180181799
2,0.029504980867755902,0.03204450289904132
2,0.033142078646103953,0.03563606767312336
2,0.03151226508371027,0.03395986920977328
2,0.03275144764855649,0.03509614155699517
2,0.027048760963910894,0.029374000572664892
2,0.029775157274982523,0.03203055812111129
2,0.0313209939670763,0.03349540638244261
2,0.03162257946358751,0.03374039263375795
2,0.025191634088585692,0.02730609342789551
2,0.030470998453911744,0.032499517048531004
2,0.032291605128822974,0.0342988588379673
2,0.03107981078327336,0.03306521884572329
2,0.026928162569626365,0.02886037504929034
2,0.026014213369134686,0.027905767252948986
2,0.03189899589280665,0.033756989418431915
2,0.04627600648129725,0.048102839748951506
2,0.024895926927255903,0.02663305535560861
2,0.028931594341784817,0.03066135494321916
2,0.03382792244123763,0.03552232576916981
2,0.032739419539747655,0.034396608041624005
2,0.027488068663522717,0.029141662977584276
2,0.03650304168309526,0.03814463708485786
2,0.03225172843081465,0.03386473573505454
2,0.0403633065586431,0.04192967382429014
2,0.03162363638488141,0.03318560917477684
2,0.035733129194296276,0.03726541696839455
2,0.01651706538488118,0.018017724533738688
2,0.036996673577792835,0.03848997659898064
2,0.029854921397587067,0.031332828640664806
2,0.024535927597736273,0.025989498837021046
2,0.03339900989783935,0.03485055454705237
2,0.041472879565694905,0.042870616678124
2,0.037651732211534464,0.03904626846088534
2,0.03244906294965668,0.03384197931100973
2,0.03381664881091843,0.035182269916723234
2,0.03956142388378904,0.040887677863999404
2,0.028230138284823666,0.029554251025486103
2,0.027783257877608603,0.02909788000402184
2,0.030911710456599132,0.03222472350707084
2,0.027919574477906446,0.029189246911563747
2,0.024990037298552932,0.026256696108940616
2,0.025312594462491803,0.026576650957664975
2,0.02840737572617862,0.02965921606471639
2,0.033533404337727495,0.03477782353708191
2,0.03100123559361842,0.032240234162491443
2,0.030997073077658775,0.03223277831318891
2,0.024433333367897346,0.025660841090473962
2,0.024735269708413585,0.0259528755961844
2,0.029801911140269925,0.03098210121424689
2,0.04388842415967526,0.04506450366775705
2,0.01837592255467236,0.019534212839327648
2,0.04646730542815968,0.047581957249310435
2,0.03464727677716147,0.03572763249608128
2,0.02730024182439289,0.02837106485663056
2,0.02569724442610318,0.02675634116695084
2,0.04362834968552169,0.04468314119727384
2,0.030682882611399367,0.031711255364052525
2,0.022314347805806288,0.023319109791211722
2,0.02864420178618351,0.029617263921523602
2,0.029298194285862444,0.030213026989225535
2,0.035596462026760985,0.03650399061476318
2,0.009532073990040314,0.010433036824807163
2,0.025107652134528924,0.02600699153319273
2,0.029648032419931056,0.030516576825528493
2,0.029534810919212773,0.030401757730085213
2,0.043654306358688284,0.044508251655602356
2,0.01682934949891134,0.017654353292697243
2,0.033062924470655085,0.033883801328612025
2,0.03818195730309644,0.038983496383547284
2,0.032500488501280504,0.03329702348932835
2,0.03262609226650828,0.03341613632153273
2,0.04231208210209851,0.0430988491895682
2,0.029309743944856817,0.03007757418138779
2,0.04546018465718338,0.04622511376452547
2,0.02658996211340317,0.027331218570241015
2,0.016275561824977303,0.016999775558750815
2,0.024029663148071867,0.024738415222026414
2,0.022992574406747675,0.023700109229551274
2,0.04380941736307479,0.044502773304434966
2,0.051226864807330914,0.05189879562072224
2,0.03128343747761192,0.03195232979292734
2,0.04430476756018706,0.04492729897583095
2,0.04008114937820289,0.040690474113544546
2,0.02480525978048238,0.025413026216572307
2,0.0364940678514764,0.03709552497696069
2,0.03683218184025975,0.037426534937781766
2,0.028752369457544003,0.029334996655900725
2,0.029367238667221077,0.029924942514470598
2,0.03330895896589523,0.033860311466953834
2,0.032647260855571944,0.03319598191620912
2,0.03275920299785801,0.03329467952473891
2,0.02556610541105873,0.026094586165777343
2,0.044705237291003425,0.04522953757323009
2,0.027609202986708728,0.02812578234700223
2,0.01753966961997255,0.018017724533738688
2,0.026123641488781345,0.026556255913789822
2,0.032239248597415816,0.032594261038061616
2,0.033327082286449386,0.03368066847950852
2,0.02380186961262687,0.024154418989228016
2,0.024864034209533186,0.025210018838893004
2,0.03348695908470696,0.03382531371115776
2,0.022284511344823878,0.022616043303207125
2,0.036663114911080694,0.036986027639914675
2,0.029796632123106674,0.03010460606836709
2,0.026116134480216324,0.026423891506800766
2,0.025626530404875336,0.02592736923794947
2,0.025746603189407382,0.026046400152422183
2,0.015158858767339899,0.01545090487075344
2,0.030487760333710236,0.030774605206332933
2,0.03049178461890966,0.030771059197906177
2,0.02839010415731672,0.02864931242437951
2,0.001654300266479865,0.0019076101550438479
2,0.04549595214148539,0.04573941182780163
2,0.03253630556666518,0.03277677356003546
2,0.014155342037247616,0.014387498674821671
2,0.03187920680594697,0.03211034890074399
2,0.007698866337427416,0.007920205415987995
2,0.024033124643383513,0.024253944657902947
2,0.0020960521629935923,0.002316049187611634
2,0.02642755994352549,0.026638518006192935
2,0.001301913676203388,0.00151185338185153
2,0.026266831296792397,0.0264763903418827
2,0.026266831296792397,0.0264763903418827
2,0.010278458300717684,0.010476743816938519
2,0.0011514830143868914,0.0013456540814345554
2,0.0015414444209903948,0.0017339431774082016
2,0.0034689227017561343,0.0036551909853742826
2,0.0016259612459118633,0.001796859105924783
2,0.030395132277319773,0.030565763813486222
2,0.033453221959914556,0.03361909837481188
2,0.01693610865573732,0.017095828162192135
2,0.0016930535353503293,0.0018508247961046098
2,0.001266662402066712,0.0014165480589419328
2,0.024142142924956044,0.02428053256544979
2,0.0033412707729339034,0.0034785442898282583
2,0.0015073358781127627,0.0016413220139188552
2,0.027929672033148056,0.028059133640503112
2,0.0012523597726490133,0.001380347694275483
2,0.0035903955399841096,0.0037130196244764923
2,0.0015086419966640434,0.0016291097194308095
2,0.0033436571571678507,0.0034637590923856237
2,0.003573581644475094,0.0036905017311746127
2,0.0011061222135807327,0.0012214437582250418
2,0.0146288384470335,0.014742883422340486
2,0.0034294124739200874,0.0035426536502190975
2,0.03024196995504996,0.03035458443194239
2,0.001539637852889658,0.0016455597688950492
2,0.007472551058503578,0.007577910480768037
2,0.010107255294228653,0.010211751430285868
2,0.004592600135101364,0.0046961725386917815
2,0.03759047074740304,0.037692614913753704
2,0.0035779809318565036,0.0036785886202976535
2,0.0021417981971153647,0.0022395242967442144
2,0.0006266283848920997,0.0007192644974695316
2,0.0012701292320357164,0.0013619607708891545
2,0.001421175579493896,0.0015122484391311348
2,0.03277732297427238,0.03286834939225414
2,0.0012227118423052878,0.0013107536117010756
2,0.001298307722124141,0.0013861790044128446
2,0.006896486096545167,0.006982107526261235
2,0.0012136735154595387,0.0012975356000879993
2,0.0008347895991587303,0.000918504139595928
2,0.0018109494369580592,0.001894162831613382
2,0.03315044989375862,0.03323364467666508
2,0.0020816292800807396,0.002164796777448897
2,0.0012512813900223889,0.0013333989650814294
2,0.0034676045780361892,0.0035481909146322607
2,0.0011190888311824847,0.0011992650470241278
2,0.0016193801842163342,0.0016994139256177236
2,0.0035104445669227754,0.0035903153346690557
2,0.004649465144108742,0.004728995930648257
2,0.003410538592976782,0.0034889581749583893
2,0.0010796725376270588,0.0011574250550781585
2,0.0019857663781096707,0.00206222987311151
