dimension,birth,death
2,0.048399202492891556,0.04962964119384671
2,0.04346074707360179,0.04468928168952892
2,0.0022868053840682267,0.0026738313007712376
2,0.001988294393781712,0.0023223306512874277
2,0.0032122138009157194,0.0034855187069113397
2,0.002762945826709048,0.0029829775358678787
2,0.0022769526264316475,0.002476268655899261
2,0.0017510093131251439,0.0019347243558206213
2,0.0015771966014326293,0.00173425788665135
2,0.0031994360810655652,0.0033365091177582264
2,0.0014939730752850952,0.0016296240396156073
2,0.0019564929895894514,0.0020808582444893477
2,0.001769199216437116,0.0018878858970373877
2,0.0025681458609843467,0.0026825361472892746
2,0.0019545408466965872,0.0020649533661097567
2,0.0017853646441579178,0.0018907929461402368
2,0.0018408878057887795,0.0019429707573635942
2,0.0016267294418072559,0.0017277311432737786
2,0.001206955534777027,0.0013018985329766
2,0.0007029369912151989,0.0007937742400327354
2,0.0009797063605006308,0.0010636852778857866
2,0.0017164104734971879,0.0017999820252199178
2,0.0022222157370843055,0.002304794590047092
2,0.001591225505630385,0.0016705517032555401
2,0.0017634128375587257,0.0018354455345329576
2,0.07541643635596597,0.07548835972692491
2,0.002134955507038413,0.0022060324475527532
2,0.0017205147660663397,0.0017858380441868856
2,0.00151701860750297,0.0015782092161032554
2,0.00152691095160727,0.001578855988742196
2,0.0014404309195213425,0.0014895979815759848
2,0.002151347336040598,0.0021987711293801815
2,0.001401796249976011,0.0014482288398603447
2,0.0010345934857528575,0.0010777564508819856
2,0.0010936730657207946,0.0011365277663013516
2,0.0012359664318291224,0.001277536417458703
2,0.0012386189703684342,0.0012787401002860958
2,0.0023264562445416536,0.0023662669854775877
2,0.0010202209355620626,0.0010598894381241824
2,0.0018620115873284784,0.0019005826804080193
2,0.003351548714992187,0.0033897371633650887
2,0.000892845470135676,0.0009296301206866525
2,0.0006434454118930924,0.0006780118812092248
2,0.00154355699936708,0.0015733545485000105
2,0.0015066332092935474,0.0015360250402057273
2,0.0010808858858020996,0.0011081706062765
2,0.0017179736952403896,0.0017451928927883777
2,0.00101654392069696,0.0010423548906708642
2,0.0017496514156701223,0.001775265553998341
2,0.0015751196736552443,0.0016006803534636823
2,0.0010550582463639423,0.0010804820766326531
2,0.000880707842258211,0.0009056825049684591
2,0.0016642700798635223,0.0016870149557000704
2,0.00099692345752942,0.0010179866277647428
2,0.0014390399695217082,0.001460098865723373
2,0.001216483501697805,0.001237333877080641
2,0.0013593435478381913,0.0013792458714554597
2,0.001088489180478959,0.0011071740314580203
2,0.0016825157875328684,0.0017003281535563795
2,0.0011238463992971762,0.0011414468911691335
2,0.0010154379189805255,0.0010314771492812792
2,0.0009769399913316529,0.0009927323099229609
2,0.0017830632504161296,0.0017973693627466342
2,0.0013667509020569837,0.001381035882609368
2,0.001079320841812333,0.001093067873837231
2,0.0011135626144608123,0.0011264467306326949
2,0.0020695807606403824,0.002082417404538325
2,0.0019370138687675048,0.0019479565969468939
2,0.0009585603104502039,0.0009688271978437679
2,0.001235548004459503,0.0012457511377318145
2,0.0010283492247367782,0.0010378812588441092
2,0.0018518945905850479,0.0018613140372036804
2,0.0026641165422047228,0.002672829048319564
2,0.0013534686856317682,0.001362074192531895
2,0.0014420989626290931,0.001450526581430722
2,0.0013653284584550873,0.0013730708545125969
2,0.0020645904935074127,0.002071887565024884
2,0.0017382811498335596,0.0017453803073567895
2,0.0006993283223068571,0.0007056034658468789
2,0.00165775015270502,0.0016627462673023024
2,0.0015141239188190552,0.0015158666094421242
2,0.0008522917826088369,0.0008535138417125646
2,0.0016837082175847878,0.001684680904020786
1,0.11400812189447398,0.13350591809750864
1,0.14083337539403323,0.15565196315862548
1,0.05755141353011779,0.06915588224268453
1,0.1530809675746463,0.1645578142448757
1,0.030179506912068013,0.04162456976910306
1,0.03161009835552212,0.042294269993900416
1,0.03157603374817023,0.042206797741296265
1,0.05233915181440044,0.06291558485995699
1,0.030997545390512797,0.04103840367369681
1,0.023375099707184457,0.032837108488471156
1,0.05074674632359711,0.05994041483298755
1,0.03682261957027487,0.04595711633842449
1,0.04005189573934176,0.049096039217459427
1,0.034436951563737106,0.043453442213852445
1,0.02756908960631429,0.036151803398255966
1,0.032727469850846916,0.04097305614412347
1,0.10139990863824258,0.10963302153693237
1,0.15792878356266418,0.16570645057830635
1,0.0499241897706831,0.057693048821461076
1,0.1245940542639815,0.13224157296855085
1,0.06200452286148137,0.06958488352220485
1,0.04609016568996282,0.05346136913961762
1,0.03001362373288954,0.03705693086231335
1,0.03308422921935178,0.04004807143785833
1,0.06283753384302429,0.06878239866347552
1,0.024653126384672926,0.030544617307058795
1,0.06777412701336136,0.07303590954957245
1,0.025431445867599316,0.030232025110650772
1,0.03377848420077118,0.03842752724438198
1,0.10303636279024826,0.10731820225948559
1,0.032279313114872366,0.03653374544899665
1,0.032973903532540774,0.03719509559055647
1,0.052763390041090846,0.05696123482880847
1,0.024463853674165252,0.02854436525566284
1,0.0509415075133373,0.054649633950616776
1,0.10850843980029931,0.11167111082155472
1,0.02713188193214818,0.030218116520963234
1,0.10554021932595992,0.10848430221999159
1,0.027455369689673482,0.030288678431997305
1,0.050824282371993094,0.053446507264172945
1,0.10374716026406595,0.10608534385048596
1,0.025391908572503057,0.027684844769059597
1,0.011927843852439985,0.013698567970382505
1,0.03411357709472343,0.03586811558289361
1,0.01465717369130258,0.016408631958942273
1,0.015635623200056598,0.01714557202256045
1,0.021224547308600634,0.02261567281207225
1,0.09010839514963369,0.0914768314702102
1,0.0170836408121222,0.0183400230015847
1,0.014456102943059091,0.01567783430140895
1,0.021332151666729585,0.02254844106952286
1,0.023969623686950298,0.02504888057451251
1,0.018136432190100474,0.01917919648046884
1,0.006523373657932069,0.007499619180515812
1,0.005403462098846642,0.0063577874530425845
1,0.029442834119901642,0.030366196487032326
1,0.016138244734737576,0.017024655324219276
1,0.0018704092360479405,0.0027219313293350765
1,0.001858187407880368,0.002594518653678992
1,0.001503097258091451,0.002192886033598528
1,0.0014488965601280913,0.002115555754081646
1,0.0014769703847467596,0.002137058177782749
1,0.02390876459253068,0.024562361880532665
1,0.02416866329325482,0.02482215406866237
1,0.03609166551215089,0.03674446887055336
1,0.0012957605451127327,0.001901311121621752
1,0.015013879857177745,0.01560756922199665
1,0.0013880017528707564,0.001974753936181552
1,0.0017914251561903895,0.0023763855904782413
1,0.0015846588257652696,0.0021619077072222398
1,0.01606379808758755,0.016627018234080932
1,0.0019938115711345015,0.002543063834550545
1,0.002462841895216366,0.0029957993180920995
1,0.0012039915239753808,0.0017333257916169853
1,0.0011755678670637274,0.0016972913880911108
1,0.0014434758748511352,0.0019634569238856296
1,0.02054754595551205,0.021050835190316114
1,0.002227144080205763,0.0027134333647312304
1,0.0018672838037788848,0.002352966981745108
1,0.01115204191779665,0.011630056446129024
1,0.0013787960635745647,0.0018551134750708573
1,0.001562044462960024,0.002036816826929949
1,0.001697165101967384,0.0021698699195474977
1,0.0011166141029830352,0.0015889733058326394
1,0.016791016875916893,0.01724543175322358
1,0.02293476197825031,0.02338654640551275
1,0.0013081741892578198,0.001757777661814952
1,0.0015412060728822148,0.00198747768518432
1,0.001332942247304977,0.0017755784688948013
1,0.001420001595265271,0.0018532812245882404
1,0.0047297234044485405,0.005157074428744997
1,0.001689696774157808,0.002108138494452842
1,0.0013383689954807171,0.001750919307693196
1,0.0006548414853196978,0.0010640579289175113
