dimension,birth,death
2,0.03662334369094292,0.04263724801658343
2,0.031510157387111534,0.03580246615111417
2,0.027690694975660134,0.03171769425633439
2,0.028730239636098564,0.0325270631619773
2,0.03559492398676522,0.038339307594348414
2,0.02796346239051917,0.030458383871026028
2,0.03710244219394236,0.03922699782755983
2,0.023984117712786843,0.025909813231518124
2,0.029400480219603467,0.031076150310968453
2,0.036985735988820004,0.03864046542052774
2,0.03634844949528879,0.03796769494572046
2,0.03127497975254944,0.032846637095595835
2,0.025804948493857057,0.027355227124480738
2,0.03093440323791989,0.03187915999516989
2,0.016624982148601544,0.0173966469944076
2,0.01987728702105791,0.020520167892065354
2,0.024662969433979134,0.025175310141517946
2,0.0392241756468862,0.03966421738107059
2,0.0010129101397291904,0.0012680114627153071
2,0.005532274182980973,0.005715198631985604
2,0.0014038239693139492,0.0015727222041441744
2,0.0008463038778552697,0.0010125133020260648
2,0.0010985591046849099,0.0012587486413340476
2,0.0014579483811946697,0.001611764684202494
2,0.0015085729693682655,0.001650263438896193
2,0.0008698041957782723,0.0010113212152712406
2,0.0034568879098776694,0.0035979601854126755
2,0.0013164616118051015,0.0014552985004399079
2,0.0024585068941029697,0.002594390053293912
2,0.0011140083809519788,0.0012330959281231586
2,0.0010902401667538556,0.0012078874926735304
2,0.0010407574924301316,0.001156703755893245
2,0.0014496119952644027,0.0015606547896373562
2,0.003487376092882221,0.0035979601854126755
2,0.003406605268768047,0.003516354172927369
2,0.0008607547134867023,0.0009627292334075924
2,0.0011834490618120336,0.0012833412859184978
2,0.001535147246491843,0.001633492764992413
2,0.001409954982776196,0.001507576619750569
2,0.0011731407534143069,0.0012698068516419987
2,0.0011489335088242095,0.0012425185430948696
2,0.0010044075996956438,0.0010979457899450897
2,0.019234869351350315,0.01932743808944998
2,0.000960174672784322,0.00104972497244087
2,0.003121819720561961,0.0032088008337738134
2,0.0034319113056313286,0.0035186840068372736
2,0.004086262513476453,0.004172975713009923
2,0.0007636961331010998,0.0008499229688279076
2,0.004798737634378742,0.004883764410221341
2,0.0009953313229089519,0.0010773170685338157
2,0.0016749620130308985,0.001756792555670957
2,0.0008901785302328085,0.0009713690136043442
2,0.0013131703272039853,0.001391791754570752
2,0.0005528344220287387,0.0006298202677480717
2,0.0010989675930023768,0.0011741422077406248
2,0.0005855134411701571,0.0006603407120150208
2,0.0009182736121091897,0.0009928514119607577
2,0.0031475299732981552,0.0032216001682071364
2,0.0009650125943822036,0.0010389439511377593
2,0.00327136240811641,0.003343737596911779
2,0.0011327434767852188,0.0012050700735574983
2,0.0011442910337357017,0.0012164823804028076
2,0.0011131058668105162,0.0011845453432710222
2,0.0011526312646543118,0.0012227337775564768
2,0.0010629857418411666,0.0011315472941689807
2,0.000496193204912642,0.000564256060961226
2,0.0011984903643136023,0.0012663258217649885
2,0.0011208150888085435,0.0011875752363747997
2,0.003407311934355535,0.0034735412832614656
2,0.0008674887605694211,0.0009324902335426952
2,0.0011861893511320792,0.0012488560318478126
2,0.0009713268520672518,0.001032512268180485
2,0.0010268256723531518,0.0010876192809777352
2,0.0011296027176414963,0.0011897136047867639
2,0.000448018876049477,0.0005075385564566558
2,0.00046560347353780996,0.0005249277122393196
2,0.0002989047131421326,0.00035726763605276025
2,0.0009359064722595574,0.0009937093197331674
2,0.0007605040163500384,0.0008177348344135918
2,0.0009384505662992986,0.000994397638857048
2,0.0009013288712921184,0.0009564978911975974
2,0.0005427061292729159,0.0005971765341458509
2,0.0011328478871629928,0.0011873109635377208
2,0.003486700511013464,0.0035403087053771736
2,0.0006870139922332923,0.0007398481153370345
2,0.00035039686676182773,0.00040298702516081483
2,0.0016943960301790417,0.0017468812751553129
2,0.0009663776078808282,0.0010182160650175007
2,0.0010954016180657067,0.0011464149399988534
2,0.000507911239362056,0.000558539486085072
2,0.0008662724507360159,0.00091637901345729
2,0.0011509028036910055,0.0011998911901544116
2,0.001171704892202665,0.0012203838218763435
2,0.0009474571880993155,0.0009958166274860781
2,0.0008908855147655631,0.0009389399417550028
2,0.0007790447533452062,0.0008262439161092276
2,0.0010025359010278115,0.0010496893447673435
2,0.000332682725604873,0.00037956329065017084
2,0.003606781422039977,0.003653193281616575
2,0.0009678651425650391,0.0010138233079358238
2,0.0007569599909584149,0.0008026655409071567
2,0.0005294379634476226,0.0005751182669311252
2,0.000801724881581347,0.0008471768886728518
2,0.0012139639607643298,0.0012588303729836846
2,0.001153031375851715,0.0011977509072576698
2,0.0013673958356254683,0.001412035596222689
2,0.0006245932919602892,0.0006689997601109754
2,0.0006338782084060827,0.0006781270146360321
2,0.0011433345115219374,0.0011870205738003753
2,0.003638894348413786,0.00368254387189664
2,0.0009997404389771203,0.0010431340569566183
