dimension,birth,death
2,0.03970454251019263,0.04565501532367339
2,0.0011075007768020222,0.0012416681119490935
2,0.0013131417381047339,0.001444139446434704
2,0.001138641611097762,0.001248705645592146
2,0.0030597930825232386,0.003161278253694499
2,0.0010084056980003192,0.001103388588766186
2,0.0007692535446331046,0.0008636517476142728
2,0.0011115907666992542,0.0011920263653586965
2,0.0008374504722389541,0.0009169113465380285
2,0.003411959709451282,0.0034874026960254444
2,0.0007817098208051472,0.0008554666833992724
2,0.000475830505596779,0.0005476294144039412
2,0.0006008538232652051,0.0006657520647867486
2,0.0008892088597961327,0.0009528153792251719
2,0.0008919642373455892,0.0009529844590555465
2,0.0007246278236728481,0.0007851281750894599
2,0.0004745777129399127,0.0005346621540814087
2,0.00110207722873512,0.0011621565151854825
2,0.0009910499597732445,0.0010510540892269878
2,0.0007848518813258973,0.0008411784090947153
2,0.0009980765245731077,0.0010536822213789393
2,0.0035227951818388547,0.0035781819247797703
2,0.001012174802491817,0.0010667506326913925
2,0.0008080540323159844,0.0008623500284344903
2,0.00051863178953876,0.0005714117570393022
2,0.00040047666711570033,0.0004523205213535322
2,0.0007813303552920483,0.0008322225344222856
2,0.0006020369994238615,0.0006525943198084441
2,0.000897694793662521,0.0009481045678391203
2,0.0007938992944244159,0.0008441933951373836
2,0.0005405570398570941,0.00059070420187536
2,0.0009491026437859497,0.0009992066828618934
2,0.0007024826153139111,0.0007521957395035258
2,0.0005343998369786595,0.0005837002272961019
2,0.0005540984499187242,0.0006013773213527006
2,0.0008374316716541461,0.0008829595584432655
2,0.0031314463576573503,0.0031762482930330505
2,0.0009414168681644041,0.000985601183264914
2,0.00047430961580197453,0.0005184927175739416
2,0.0009324576856898264,0.0009764764849177658
2,0.0007617357795108113,0.0008042047789831295
2,0.0009584535470039308,0.001000207543678855
2,0.0029993707369225823,0.0030410494332751346
2,0.003626950119607266,0.0036686119963959987
2,0.0007775615711482324,0.0008190790101692023
2,0.0012448974108004351,0.0012861292887525102
2,0.0005726576068910299,0.0006137456675347319
2,0.0009701547884032839,0.0010095479122990939
2,0.0009011420403189729,0.000940473394458988
2,0.0006412720134394737,0.0006791793078150167
2,0.0007532845784333381,0.0007910097525787822
2,0.0007180096156807524,0.0007552783150924774
2,0.0007896881092649371,0.0008262617317307967
2,0.0005758538412989388,0.0006123103406756053
2,0.0008847744823695638,0.0009206902954909077
2,0.0008381833669194243,0.0008734925771853429
2,0.0006618119303422384,0.0006962934555493994
2,0.0013589010976509605,0.0013928477315749992
2,0.0005389138710618121,0.0005728470040488512
2,0.0007474115273161958,0.0007804852722572614
2,0.0008238565389700758,0.0008565794516791051
2,0.00039509267057592366,0.0004274986934704071
2,0.00043359273296669277,0.0004655159697840166
2,0.0006178925599833391,0.0006497827518546456
2,0.0007184258583231857,0.0007470338639197345
2,0.0006180784334960397,0.0006466433944813459
2,0.0004679876790070374,0.0004962047734966206
2,0.000724222771358815,0.0007523947903253117
2,0.0006562636411898932,0.0006842225899389978
2,0.0011017714678867043,0.0011295389197245
2,0.00040691895132597035,0.0004344098258068897
2,0.00042397503480330617,0.00045097061114576586
2,0.0009547878252174712,0.0009816089367870762
2,0.0007736307986487394,0.0008002380101485608
2,0.001031847797289081,0.0010583800563588209
2,0.0006515459064010858,0.000677815666315873
2,0.0006345323550033125,0.0006606284512788919
2,0.0005199163003459296,0.0005455706030115462
2,0.0009420720359158671,0.0009669032477253133
2,0.0004920935345273869,0.0005168821710393639
2,0.0005122679134187262,0.000536655582606322
2,0.0009402613372099672,0.0009645610959959825
2,0.0006500447082259094,0.0006736631485474779
2,0.000893695073607528,0.000917244639303071
2,0.0004887374691144995,0.000512131579173365
2,0.0007999455504948569,0.0008231958547767793
2,0.0004362429193818438,0.0004593556439429098
2,0.0009823557133560598,0.0010053905023400078
2,0.0006867916059141829,0.0007097762978556848
2,0.0007301001821131149,0.0007525050681384802
2,0.00037254903281325706,0.00039483161394169707
2,0.00040676815682395926,0.0004289739377252192
2,0.0010834763382838735,0.0011055148258037975
2,0.0008568345052809196,0.0008783689699972493
2,0.00039123864786995427,0.00041271980838090646
2,0.0008463032118536263,0.0008677480075595663
2,0.00045216299955986764,0.0004733928042869543
2,0.0007676283620450794,0.0007879840913335037
2,0.0011004684621482032,0.0011202275036979314
2,0.00037715386880209046,0.00039680427166957464
2,0.000899095645130673,0.0009184611158568109
2,0.0008287329052781918,0.000847919163376289
2,0.000372112079494526,0.00039099226294931364
2,0.0004538713744242939,0.0004726862524167474
2,0.0007286413868144775,0.0007473342436115373
2,0.0020746271660669795,0.002093214366041022
2,0.0008698451793821217,0.0008882015152791913
2,0.0010476025511030748,0.001065823854348976
2,0.000999815471204757,0.0010175310396515534
2,0.0005790618779825866,0.0005965048666691767
2,0.0010608633509279959,0.0010782591559843656
2,0.00041164070321699484,0.00042875936133593873
2,0.0004427009292423954,0.0004587844521229305
2,0.0009778589250840743,0.0009931851220623712
2,0.0004677341309336215,0.00048299347332247554
2,0.0006319200295934642,0.0006471151731532178
2,0.0032698276781058465,0.0032849872856757375
2,0.0008916798960691689,0.0009067746748164432
2,0.00048292976289706247,0.0004978484471859134
2,0.0008962268475961815,0.000911022071930106
2,0.0004041246697121348,0.000418845435633301
2,0.0008474541334681882,0.0008618287724779722
2,0.0005435196427848281,0.0005578477491730485
2,0.0004526703829243221,0.00046698101447944644
2,0.0005720844061969359,0.0005859572394989232
2,0.0006387221964894741,0.0006524483734081518
2,0.0005419962603814909,0.0005556478614795861
2,0.0008697686132911134,0.0008834027290848788
2,0.0005759879572943726,0.00058961234130641
2,0.00041403367885643196,0.00042750139500726295
2,0.0005582274460998324,0.000571680639738257
2,0.00045649664787084684,0.0004699302963607989
2,0.0008267823527141781,0.0008401215373571989
2,0.0006525833004355359,0.0006658293917081587
2,0.0004236817621420109,0.00043682284913942334
2,0.0005544298182498257,0.0005674926104915771
2,0.0007484206128786739,0.0007614329947497175
2,0.00047651818123025606,0.0004891954359338633
2,0.0009693086727689963,0.0009816169902534784
2,0.0007773747588801787,0.0007896338280398115
2,0.00027964688608160147,0.00029179345540884436
2,0.0005215469440303878,0.0005335816488419056
2,0.0011777751904147556,0.0011894764014126194
2,0.0006914100652694171,0.0007031017838856542
2,0.0008377631454459292,0.0008493921906212062
2,0.0004397759792407152,0.00045093155257332554
2,0.0004624894361056876,0.0004733928042869543
2,0.00043175490234263015,0.00044258506272082203
2,0.00042322433080461876,0.00043402023300525433
2,0.0005744032298555615,0.0005851698462358639
2,0.0006316101123759875,0.0006423259499265762
2,0.0006987764254472986,0.0007093484638424127
2,0.00046709599001858675,0.00047755709934368804
2,0.000553466695919818,0.0005638614734829009
2,0.0009587059276829573,0.0009690436275265595
2,0.00046806119490683224,0.0004783452175848948
2,0.0030169713709041718,0.0030271075379449007
2,0.0004559042651433637,0.00046599685950879626
2,0.0009376258442690614,0.0009476324596275989
2,0.00029539653628242755,0.00030533159012210753
2,0.0011975198896662545,0.0012074461405954268
2,0.00044561929822444234,0.0004554536063576694
2,0.0009942996391402508,0.001004006936446091
2,0.0004554835570389239,0.00046513682035553237
2,0.000576863799064674,0.0005859820323014609
2,0.0009164082651980848,0.0009254526480928561
2,0.0007827968355104774,0.0007914763652624907
2,0.0008000225264955159,0.0008084021731336452
2,0.00045071036409309443,0.00045905787442373526
2,0.001006213045484118,0.0010143861066990517
2,0.0007343753324765247,0.0007425361247564255
2,0.00031050147458588006,0.0003182584995640336
2,0.0004422477486113631,0.00044998324461223297
2,0.0004212680792771966,0.00042879131803694225
2,0.0007796088447409792,0.0007870859133907365
2,0.0005482194733793312,0.0005555181593704665
2,0.0007525433008622829,0.000759598069325369
2,0.0007617791592454377,0.000768733811403342
2,0.0006203872517820017,0.0006273362394244466
2,0.0007281815573496756,0.0007346988000713316
2,0.0005454718198554388,0.0005519092877628086
