dimension,birth,death
2,0.0017706717985480377,0.002006703382419582
2,0.004712656335227779,0.004891460076093503
2,0.0013609727220196888,0.0014780481348749155
2,0.001324580176489025,0.0014392101192154778
2,0.0012750490889212832,0.001378875132192029
2,0.001626278383874041,0.0017114783147606045
2,0.004716720483615053,0.004776192567514939
2,0.0006388752615414546,0.0006950000136382899
2,0.001396043025961166,0.0014515519818717308
2,0.0012584407995140463,0.0013096183174015578
2,0.0006169858590153432,0.0006572423083524884
2,0.0005418336788113279,0.000579726043762157
2,0.004734598708335259,0.004763189814488168
2,0.0007046204912627182,0.0007209943596902085
2,0.000529387246693808,0.000545044218204029
2,0.0005106720380927534,0.0005261313665866011
2,0.0009473815060091988,0.0009594833353094092
2,0.001430695862808154,0.0014406902150922857
2,0.000491216706251296,0.0004940711047671621
2,0.0004960158378039131,0.0004963392103082791
1,0.023853812322376683,0.029396441187347393
1,0.021335536195680193,0.023312079680641095
1,0.007682186563612666,0.009434999299565308
1,0.007715984182409176,0.00898260948209832
1,0.00889792054389374,0.009845824071886463
1,0.009653396706585705,0.010501995448348839
1,0.0011950682046326293,0.001746251460296132
1,0.007163808682640177,0.007678817941234885
1,0.019548940477908873,0.020056600123033924
1,0.0012080844731954044,0.0016246659398598806
1,0.0010953410009852489,0.001497479798140745
1,0.0008818421705857574,0.0012714399244089002
1,0.0017420329479487617,0.0021268279325804516
1,0.001808048420100257,0.0021722054062903477
1,0.019170014976567836,0.019530387425973992
1,0.0008680829711833615,0.001218307139557261
1,0.0011335840653377552,0.0014595012279312227
1,0.0012225982674770259,0.0015417933105468869
1,0.0012470795349988797,0.0015408913301853996
1,0.0004992187484728772,0.0007756996009764199
1,0.0009347857291554226,0.0012106523739414746
1,0.0008974001031266994,0.0011712512769977458
1,0.0009476015655234991,0.0012099921587368574
1,0.001172666802832125,0.0014234827753053223
1,0.0011604243743419643,0.0014011716911699135
1,0.00043838657006275376,0.000673727307165131
1,0.0011299609440263078,0.0013634843983705144
1,0.0007664658416167822,0.000993505604445571
1,0.0009751909659235021,0.0011951060197202242
1,0.0008700306581081673,0.001084460065355213
1,0.0044973927382227115,0.004703903336894193
1,0.0008310950719419211,0.0010362037403064005
1,0.0008017422114467322,0.0010033885458077623
1,0.0007010985131188206,0.0009000385846751602
1,0.0014167942445015,0.001613983408347749
1,0.00047701288955708844,0.0006725811369337173
1,0.001684278654497847,0.001877389918867353
1,0.0007650959039706371,0.0009543273521114015
1,0.000505951413251345,0.0006940721088026417
1,0.0008114744127620775,0.0009982282028448157
1,0.0012227697579245487,0.0014082029789742436
1,0.0016516479390393684,0.001833354486310075
1,0.0006656169120398548,0.0008428965791266028
1,0.0009908595001447286,0.0011634088793235004
1,0.0007554320654715911,0.000916332925097708
1,0.0007537870064915001,0.0009131463494018438
1,0.0010173940960534664,0.0011746601185711604
1,0.0009899421651909353,0.0011464828402732298
1,0.00454574483067892,0.004698267032528327
1,0.0007202031015630471,0.0008712571693777784
1,0.0007295245892076722,0.0008786518138361567
1,0.0007634426643676123,0.0009106561526708034
1,0.00034474644674268266,0.00048319935739339615
1,0.0019795003893999736,0.002111367443948801
1,0.00036062119633578074,0.0004919053900278266
1,0.0006014017790776456,0.0007316539764398138
1,0.0012372133927247779,0.0013673177859409738
1,0.00043509117386145233,0.0005649457996442418
1,0.005201968112437201,0.005329577577864144
1,0.0004989923561171966,0.0006247114113598418
1,0.00048564067740926954,0.0006062893707655183
1,0.0005463203230384646,0.0006658511879587413
1,0.00044195106074677127,0.0005590659844246091
1,0.0005192920896636347,0.0006352028306872451
1,0.00048055137363621904,0.0005948331864341864
1,0.00040774891378141673,0.0005185406899214684
1,0.0008383239826623804,0.0009474325710287803
1,0.0011142428023912024,0.0012231829890712214
1,0.001246954240247726,0.0013506905093258958
1,0.000978797124610408,0.0010762933774467196
1,0.0009813709774396562,0.001077813964920774
1,0.00044428493126157624,0.0005393770259282838
1,0.0005822038405694923,0.0006756812930960645
1,0.0012518747899929997,0.001345225410159577
1,0.0008531962956605627,0.0009458355568398178
1,0.0005872333924720448,0.000678118739339123
1,0.0006813559603671283,0.0007708066688318006
1,0.0003302602649711113,0.0004185704196418017
1,0.0005485046633337509,0.0006363476358941186
1,0.0003800147206818349,0.00046710069981440057
1,0.00034451373331109453,0.00043057048129290404
1,0.0010106778732506486,0.0010965827237631135
1,0.0005453785572380389,0.0006304652577612445
1,0.0007677535078491791,0.0008516403944602295
1,0.000474102070465849,0.0005557636247645197
1,0.00039878379378404543,0.00047979719444699796
1,0.0005196923919700528,0.0006005365301506463
1,0.0008870152637219266,0.0009668297579460351
1,0.00038536332039584235,0.00046466823412160096
1,0.0004203675323801074,0.000499648583969302
1,0.00042688800302525696,0.0005049150625337606
1,0.0004204340657777558,0.000498217522323748
1,0.0009513807729030503,0.0010268101261607895
1,0.0006117296124647092,0.0006869872426340747
1,0.0015208262663559094,0.0015960203067493873
1,0.0003989040513200006,0.00047383920397277735
1,0.0004887607706844593,0.0005630504281991293
1,0.00030905917735978586,0.00038091891151822516
1,0.00037920598391013834,0.000451032771238398
1,0.0005251739069004434,0.000595202945326531
1,0.00048625469883671233,0.0005558017460878242
1,0.0006214782040206593,0.0006910079332009755
1,0.0009131481184826012,0.0009825008836744308
1,0.000436804008515169,0.0005030705194170518
1,0.0005197796773174781,0.0005854226835784382
1,0.0004362376033466397,0.0005011259246172786
1,0.0018195048140195985,0.0018827108856226704
1,0.00039270025412043726,0.00045562823142606816
1,0.00042241142679023014,0.00048518927913321656
1,0.00038604285419879353,0.00044859677194509476
1,0.0006828801285791757,0.0007451017305562326
1,0.0011909981378825487,0.0012519176355243384
1,0.0004121558299867761,0.0004726123075850893
1,0.0008252255278492115,0.0008853713258606307
1,0.000493121474430017,0.000552965477925658
1,0.0016049943276145399,0.0016625075225569256
1,0.00046626164632591373,0.0005235948201959676
1,0.0009295097112399819,0.0009867280701707558
1,0.0005326796449592996,0.0005892159106014197
1,0.00047102805842803814,0.0005255859369228797
1,0.0005229533961859851,0.0005770246029502806
1,0.0006896439490012373,0.0007432557249191898
1,0.0006266677417364806,0.0006780351198692749
1,0.0006017243203886903,0.0006528686734777998
1,0.000765573428097834,0.0008161418183780001
1,0.0005985286162513628,0.0006481793832724795
1,0.0004389816383020197,0.0004880361280080287
1,0.00048620796596138684,0.0005352088958687117
1,0.0003330129910829698,0.00038107334911935235
1,0.0005371229393155054,0.0005850678890455202
1,0.00047113861541996717,0.0005188038987619138
1,0.0010304402693941256,0.001077741264912926
1,0.00044336042194487515,0.0004898763610907919
1,0.0011762724388844168,0.0012224910737308624
1,0.00044175739179456926,0.00048637195626303163
1,0.0007280396112458056,0.0007725957105137768
1,0.0004891980716881179,0.0005333567877698758
1,0.0005828762757798759,0.0006268819362835728
1,0.0005480975524285296,0.000591858587653188
1,0.0005056645719120016,0.0005490022008743056
1,0.0002514318961293163,0.0002947418519695715
1,0.0003851949346387456,0.000428027362407059
1,0.00032208705165770506,0.0003640157218616567
1,0.0009267519336231922,0.0009683188926560392
1,0.0012220250976552253,0.0012605112189315586
1,0.001924888666749046,0.001962254549655105
1,0.0007614610060636309,0.0007987251461004293
1,0.0007760046182993083,0.0008128406362689172
1,0.00038828676001806097,0.00042449038953684833
1,0.0005404193926322762,0.000575072149835923
1,0.0003587620778383777,0.0003926185218358388
