dimension,birth,death
2,0.03912351244121641,0.04333238675316163
2,0.02545612227539331,0.029025658329265114
2,0.025602609717866348,0.02900389327959213
2,0.031288016064466524,0.03462374027334217
2,0.034950537130799104,0.0382540314772878
2,0.02654501226487324,0.029767232172129513
2,0.024846218309175966,0.027640627373041522
2,0.04123108040202359,0.043982369493778484
2,0.02490133452896195,0.02752613086284657
2,0.032743673636505044,0.034829926033583786
2,0.03296978419702881,0.03500343572674695
2,0.029734223752070316,0.0316460733005223
2,0.020642659842468058,0.022533005340703623
2,0.02600670953148813,0.027834555609266322
2,0.029760322225668222,0.03120674001533427
2,0.03289552957803626,0.034254340300677484
2,0.042164409472613525,0.0435142953920405
2,0.03077238231711437,0.03199257354763841
2,0.03553605050260931,0.03666755395105111
2,0.02919582918541182,0.03017850773125467
2,0.02846001876795347,0.02941082787305671
2,0.024022646233401553,0.024779571595412664
2,0.02300883023713144,0.0237522887073189
2,0.030862406580707682,0.031540759995843964
2,0.02895482963167472,0.0295273439854427
2,0.040779443280917045,0.04130789782957971
2,0.02803746393943821,0.02854972244074141
2,0.007695203736781825,0.00816970260504837
2,0.02686251520414098,0.027286871861488614
2,0.02571939704687045,0.026075177081833538
2,0.0014061893043444862,0.0017215752387033907
2,0.016151714779205562,0.016460651294035143
2,0.0065822517546201284,0.0068168497098996025
2,0.00712333517967427,0.007351758598199257
2,0.008561930417307243,0.00878583195619695
2,0.0012751238544334738,0.0014923255012726346
2,0.0010721487487587926,0.0012634388310344225
2,0.027731697122490975,0.027911033859882927
2,0.0032224886972362582,0.003399778345410984
2,0.0011574088015409594,0.0013345354327355544
2,0.0038978261631631888,0.004071970516763497
2,0.0009280593025518675,0.001080915906475982
2,0.0011934693714063718,0.0013454242403830399
2,0.0011731933176958407,0.0013203330232062931
2,0.0008638087380509195,0.00099935589508977
2,0.0007974700273897045,0.0009304383849724256
2,0.003650214900175532,0.003782786314169922
2,0.0012757107477819872,0.0014077918290788466
2,0.0008739069621950408,0.0010035285945864717
2,0.003088317741585582,0.0032138125288185644
2,0.001377784099285987,0.0015001558710105662
2,0.0008972062984246178,0.0010184100234684923
2,0.0013661725086814482,0.0014842153665479939
2,0.0010703364085429138,0.0011838441182196724
2,0.0009555317901161266,0.0010686532069932994
2,0.0010058091068464448,0.0011143609697134948
2,0.003223703980676409,0.003330897018730133
2,0.0011366077657794175,0.0012436748753598896
2,0.0009386924508280452,0.0010453180345457737
2,0.001425038568775352,0.0015308733576268236
2,0.0008145368131135205,0.0009201722656728609
2,0.003097388519135273,0.0032021713352024883
2,0.0008657481838192171,0.0009694134193235887
2,0.0014740426817764795,0.0015749791850530354
2,0.0010772926495066382,0.0011778214564081447
2,0.001186745359609851,0.0012866394933193745
2,0.003274283108757949,0.0033741063684572226
2,0.00395223768252446,0.004051142480955886
2,0.0009066950152831193,0.0010051086796750985
2,0.0013508689358185525,0.0014487328503930148
2,0.0009152045551307826,0.0010126835550666835
2,0.000831048154391082,0.0009283367337307109
2,0.001128009807670903,0.0012252798000097038
2,0.000970588722448739,0.0010676968016752803
2,0.0009310580358109658,0.0010277076913040172
2,0.0008878486819787727,0.0009795385466488662
2,0.0008534518250287176,0.000945099867928294
2,0.0006139311323069051,0.0007047414682046356
2,0.0009084450567993251,0.00099838151026404
2,0.0010518924044932625,0.00114051353946476
2,0.0009550009297852321,0.0010435036737322136
2,0.0008476994503696478,0.0009351948861487153
2,0.0013000969041407158,0.0013875319825403499
2,0.0012701531373724032,0.0013570187211106293
2,0.0008637121598855975,0.000950443372918561
2,0.0008146108728375333,0.0009006835568097103
2,0.0009365230055069323,0.0010224908716552636
2,0.0007508091850032567,0.0008365022683733441
2,0.0012484884103792471,0.001334031415700631
2,0.0007152144118224357,0.0007998481934141796
2,0.0009818726329754012,0.0010661747350423593
2,0.0008623464201087246,0.0009461701736582629
2,0.0009682263604696272,0.0010506295725766436
2,0.0010233810469216342,0.0011046677343364284
2,0.0008773973254938812,0.0009586350595046821
2,0.0013702435003743242,0.0014509906847636853
2,0.0004027997125031633,0.0004829122295738581
2,0.0009527707373071906,0.0010319652443126015
2,0.0006602514142518618,0.0007392330372872024
2,0.000855826612140702,0.0009342009643320785
2,0.0007992660687981822,0.000877463151295067
2,0.0007915580611441427,0.0008697236002734983
2,0.0009230827703014861,0.0010000953149795833
2,0.0009006950872611713,0.0009772773071194344
2,0.0004420476923427691,0.0005181460507977387
2,0.0009066509615168399,0.0009822085529683907
2,0.001068279687011961,0.0011436905828084056
2,0.00325570749196566,0.003330897018730133
2,0.006725964509433092,0.006801089055699639
2,0.003972402654927726,0.0040472362819176004
2,0.00399256765617707,0.004067363599627217
2,0.0008048455464948531,0.0008793465269604205
2,0.0008093197743699911,0.0008836040926176484
2,0.0011572323553817741,0.001231459684248671
2,0.000594293708768063,0.000666852541637057
2,0.0014076676783514816,0.0014792187811913144
2,0.0012585106735004074,0.0013289826410314333
2,0.0007774265035476001,0.0008478322110225676
2,0.0011029001850630632,0.0011730587598587168
2,0.0009432790030930717,0.00101157069252462
2,0.0005516415506523968,0.0006194486105185117
2,0.003264436682407759,0.0033322230596168198
2,0.001079949556920466,0.0011472902962111654
2,0.0006157363571016932,0.0006829782197452115
2,0.0010951222197717518,0.0011619813249851587
2,0.000708355518736429,0.0007749069959448948
2,0.0008487168765495717,0.0009151476689068457
2,0.0009298781594427557,0.0009959209545727175
2,0.001179417530628299,0.0012453989175558466
2,0.0009605048341582635,0.0010257972607276968
2,0.001077504191388906,0.001142320548584501
2,0.0032566173114433874,0.0033204092568097513
2,0.0005847042151033272,0.0006479427706322601
2,0.0008005601316623778,0.0008637894518514362
2,0.000760892309766579,0.0008240951956478927
2,0.0004668675991567613,0.0005297483069942835
2,0.0009801698900143002,0.0010429710258370872
2,0.00042150233428354006,0.0004840277073849664
2,0.001001038171706953,0.0010635356011849202
2,0.0008157158365391868,0.0008777811968937593
2,0.013650837612089637,0.013712837281297078
2,0.0006234056482191173,0.0006853041881843764
2,0.000942862418121598,0.0010045984942657954
2,0.000650513579908363,0.000712160555370309
2,0.0007516497987823039,0.0008129690940989682
2,0.0008687388054352154,0.000929161810303812
2,0.0008979302666523244,0.000958323414562986
2,0.000983538679396103,0.0010434890272220504
2,0.0004298915610362479,0.0004896437216422619
2,0.0009937798626668637,0.0010533670493398546
2,0.0007427155687577238,0.0008022950441605893
2,0.0007907123157683402,0.0008495776458294294
2,0.0006533860294043878,0.0007119539727283852
2,0.0011391696182919144,0.0011975429239375799
2,0.00040876711790086977,0.0004670205081745907
2,0.0007091406218460129,0.0007673294520621502
2,0.00036862403977391535,0.0004265913502252658
2,0.0009414680998682069,0.0009993300143138917
2,0.0008785797833477737,0.0009362857758267154
2,0.004010701045192,0.004068029585615187
2,0.0004720408883450462,0.0005289639408911439
2,0.0009315858768356794,0.0009883591014138364
2,0.0008882039910756538,0.0009446515149148072
2,0.0009179981785873037,0.0009744118573755674
2,0.00041164942267458163,0.0004677823866020536
2,0.0007862305174120388,0.0008422966651895223
2,0.0008469874610493503,0.000902902732949456
2,0.000907322800421401,0.0009629977439181319
2,0.0005887712221456069,0.0006442685942356755
2,0.00043739928811843215,0.0004928804110798925
2,0.0015325293439949436,0.0015871263467401955
2,0.0005477549032893741,0.0006020475137207146
2,0.0008889433192121802,0.000942539525490806
2,0.0004765957760287411,0.0005301774649933974
2,0.0010745906225843825,0.00112810768862133
2,0.0008116164767168844,0.0008650330737652279
2,0.0010126779968053243,0.0010659449709165205
2,0.0005801948188468008,0.000633103671856552
2,0.0005976571077784156,0.0006501818206495793
2,0.0007951782179037802,0.000847701773877248
2,0.0009112394305940686,0.000963577892493947
2,0.00048616273747442365,0.0005383970583996079
2,0.0008743860885576003,0.0009264842485729706
2,0.001076004472682542,0.0011274608616664093
2,0.00044586725364701975,0.0004971729304955167
2,0.0033706886677697034,0.003421856921295526
2,0.0008364121370369226,0.0008874665630435939
2,0.0009499778600149732,0.0010009514382899793
2,0.0010868414480856455,0.0011377868091422482
2,0.00035257481803631276,0.0004028931971135014
2,0.0009331578119341501,0.0009828956416214445
2,0.0009821240712700225,0.0010316986246083596
2,0.00081368372330627,0.0008631778977790248
2,0.0006636567748225888,0.0007131213871295835
2,0.0009757788632319698,0.00102516462705303
2,0.0010001958944871345,0.001049496586225179
2,0.0009426752858167761,0.00099181624309102
2,0.0009586031585127947,0.0010075963505770402
2,0.0005675933532330905,0.000616459305878095
2,0.00047448829871748804,0.0005233438517630565
2,0.0011405520157183658,0.0011893384197769143
2,0.0004736702678912709,0.0005221907245908778
2,0.0009124266279375943,0.000960815067649613
2,0.0010450668227011699,0.0010933560189670551
2,0.0009056226517578852,0.0009538376060629218
2,0.000563342162851395,0.0006109507019752785
2,0.0005429875200722047,0.000590268206702125
2,0.0009252445348155302,0.0009724794547556619
2,0.0008953776553839738,0.000942295892443347
2,0.0004917077970800396,0.0005385237244008238
2,0.00047259045353132583,0.0005191967530362096
2,0.0006158459640123834,0.000662447385189696
2,0.0011678826340023713,0.0012144459552096763
2,0.0006206867293051026,0.0006668790923845754
2,0.0005445058986447195,0.0005901862340881162
2,0.0009745800523756064,0.0010200995396527817
2,0.0006153853244144158,0.0006608807845310802
2,0.0006104089665653687,0.0006557452265141586
2,0.0009563937561085762,0.0010014224785367877
2,0.0009546028882564051,0.000999419659351999
2,0.0004582145848757979,0.0005027507644891443
2,0.000838572236216196,0.0008830950898702763
2,0.00047389494057178884,0.0005182733991657409
2,0.0013321924650388428,0.0013764992110427711
2,0.0007262141562376234,0.0007704399057938192
2,0.0005228359020437193,0.0005666765448212957
2,0.0003453588037147726,0.0003891682679385521
2,0.0008734601873675087,0.000917246652506128
2,0.0005835448642111442,0.0006273285618329336
2,0.0005183762977822036,0.0005619524160169336
2,0.00038494723985565483,0.00042837720524921755
2,0.0007446839294782026,0.0007880409958996093
2,0.0007804067213982593,0.0008237475237326406
2,0.0012712673039113737,0.0013145020918337313
2,0.0006305373033644345,0.0006737530380399336
2,0.0004787637438722561,0.0005219695865198911
2,0.001195841287323996,0.0012388967151891733
2,0.00033537293538029954,0.00037829263820126556
2,0.0005846330456492189,0.00062744956448747
2,0.0009656291120987123,0.0010084031973329156
2,0.0009451521165737813,0.000987789343771967
2,0.0009117412869592153,0.0009538545550284529
2,0.0009309681994481318,0.0009728297785907626
2,0.00038927067871787497,0.00043101411293746024
2,0.0008148889722285905,0.0008564866426931463
2,0.0004894380919092261,0.0005309887846024462
2,0.000774501911772826,0.0008158718212705471
2,0.00041929703475755367,0.00046061535815738916
2,0.0007736059669217784,0.0008147592558990952
2,0.0008716402700681129,0.0009127476029334924
2,0.0006661204311324682,0.0007070478855307229
2,0.0009912358631226203,0.0010321231303148353
2,0.0010454492283826179,0.0010862594203649603
2,0.0006432806403579814,0.000683876729849695
2,0.0006024249589645457,0.0006429137178717536
2,0.0006718640867351096,0.0007119830396571063
2,0.0008677304682414785,0.0009076473311563557
2,0.0004363269106827381,0.0004761631889724542
2,0.0005514331870510879,0.0005908517677677695
2,0.0005801972549312635,0.000619566468898272
2,0.000773572230565327,0.0008127470016587746
2,0.001715626472045639,0.0017544785751324545
2,0.0009285755206245807,0.0009672540712126432
2,0.0005064387517808446,0.0005451031537936356
2,0.0009469367507086829,0.0009852220290900338
2,0.0008467371341843394,0.000885011234028553
2,0.000633282371155034,0.0006713528747707882
2,0.0004219074047737968,0.00045996317170455853
2,0.0007780176578553171,0.0008159591612691985
2,0.0008201197405646474,0.0008580499352613686
2,0.011208550430635643,0.011246367755693714
2,0.0004680210305791388,0.0005057304413026665
2,0.0009944831982983825,0.001032179339542598
2,0.0012128154147733876,0.0012503947500558945
2,0.0007657760896143789,0.0008032696350059157
2,0.001007134538959226,0.0010446041560854974
2,0.0004728825556488519,0.0005101957604138329
2,0.00046109591979243543,0.0004983169232149409
2,0.00042374139112190683,0.00046093453327132703
2,0.0006217995011885383,0.0006589179888280401
2,0.000577537061861971,0.0006145828193089778
2,0.0008882913428444403,0.0009253117306541011
2,0.00043930801367145266,0.00047625076258693436
2,0.0012623234187576864,0.0012992392528136541
2,0.0011152297069453314,0.0011520875099818755
2,0.0010828978405876977,0.0011196961625103803
2,0.0007431299638008658,0.0007798220982936825
2,0.0005191492674341605,0.0005556807930963762
2,0.0006164311904351571,0.0006529409194516871
2,0.000930692380551056,0.0009671353003287214
2,0.000514097519066381,0.0005505324773178792
2,0.001312518274889369,0.0013489490246489705
2,0.0008703219229609698,0.0009064356861640892
2,0.0009978490109373826,0.00103394561228272
2,0.0007316619459396615,0.0007672986028342538
2,0.0009164055317503159,0.0009520121188890599
2,0.0009646707442513227,0.001000246079853924
2,0.0005030452357638889,0.0005385052549632804
2,0.0007266037719849838,0.0007619974585459302
2,0.0008742941879261423,0.0009093943685987317
2,0.0004585498777345986,0.0004935965344565706
2,0.0009175162639101774,0.0009523161285456608
2,0.0004207496646693797,0.0004553900464857259
2,0.0007026896437010499,0.0007373124041480323
2,0.000982300757460114,0.001016729677357875
2,0.0011091588898760423,0.0011435381752704528
2,0.0006302806539468651,0.0006646421097750139
2,0.0011272795148494174,0.0011615362350883623
2,0.0005325542553392242,0.0005667737289165726
2,0.0003596533344845078,0.00039382107888847494
2,0.0009679226749973102,0.001001986767237065
2,0.0004156645502582512,0.00044971681822174536
2,0.0010652071919136957,0.001099208519318617
2,0.0006346583143189038,0.0006681747480206164
2,0.0005692048181787459,0.0006024719668976734
2,0.00043579399376895967,0.0004690423148990954
2,0.0005126965844728062,0.0005457406185692448
2,0.0011094524288296074,0.0011423770872944763
2,0.0009747225527238492,0.0010075333687916068
2,0.0008929646703657933,0.0009256210054677095
2,0.0005942076985699442,0.0006267061604137557
2,0.00047284385711622335,0.0005052070757739627
2,0.0011030211128045101,0.001135301854156536
2,0.00036621337698956814,0.00039846958597261823
2,0.00034604631222394134,0.0003782254779212857
2,0.0007129424022511185,0.0007450992792676277
2,0.0008874693481864664,0.0009195504741137735
2,0.0004298721013109213,0.00046193556021027093
2,0.0006097329164619058,0.0006417946609618591
2,0.0005098735996017023,0.0005418272181388192
2,0.0008291281453745821,0.0008610217695892647
2,0.00033137021463867353,0.0003632516388643328
2,0.0009409814274238644,0.0009728092101230914
2,0.0004378006618363209,0.00046955496096647703
2,0.004531681876260152,0.004563347686980643
2,0.0003698415190377329,0.00040150330329637905
2,0.0003977004952221271,0.000429354718277948
2,0.0003826280209708229,0.0004141564388039728
2,0.0009456536126342945,0.0009771267668165955
2,0.0006614628395272099,0.0006929346615530756
2,0.00047986383096787445,0.0005111615923197007
2,0.00033994553788458607,0.00037115930731411174
2,0.0010495286258336673,0.0010807229145360735
2,0.0006289984116319016,0.0006601549805968796
2,0.0005280764766043145,0.0005592262795503522
2,0.00034247720612747706,0.00037362595148809804
2,0.0005013644634393453,0.000532506233977357
2,0.0005524736206555563,0.0005835816438806282
2,0.0009271118986859278,0.000958135208323479
2,0.0011336767179760646,0.0011646707853620285
2,0.0005200771683150781,0.0005509477159318587
