dimension,birth,death
1,0.020665995320011177,0.022505710844962695
1,0.004925428067054117,0.005471455628201288
0,0.0,inf
0,0.0,0.022312162761488907
0,0.0,0.021245546286846297
0,0.0,0.01629662489293651
0,0.0,0.016007362575865283
0,0.0,0.013756433415124317
0,0.0,0.01322444643225876
0,0.0,0.010809392557868164
0,0.0,0.010660188340227372
0,0.0,0.008275084067356577
0,0.0,0.0073069928954786045
0,0.0,0.005666297194910819
0,0.0,0.005575927911375637
0,0.0,0.004650273637091634
0,0.0,0.004501263396300232
0,0.0,0.004222679826206714
0,0.0,0.004108999495791151
0,0.0,0.003765983963498787
0,0.0,0.0036294774476599446
0,0.0,0.0016405996304850823
0,0.0,0.0015946300168903124
0,0.0,0.001466550943883828
0,0.0,0.0014446604344039156
0,0.0,0.0014200522775966488
0,0.0,0.001174279343349209
0,0.0,0.0011727086977903847
0,0.0,0.0011449403059658968
0,0.0,0.0011009839571560123
0,0.0,0.001040582574870744
0,0.0,0.0010274176471653466
0,0.0,0.0010066747327367514
0,0.0,0.00075426222103383
