dimension,birth,death
2,0.003346701740397262,0.0036643508559552045
2,0.0018602701738703966,0.002083185061883814
2,0.0031527823501514966,0.0032690531605995975
2,0.0033395692541807066,0.003436022470173821
2,0.00105236356265041,0.0011423891089061985
2,0.0007854806422001664,0.0008748908398629869
2,0.0010933641961566071,0.0011823925143015356
2,0.0032105768616692587,0.003297265861432943
2,0.0009779519657759268,0.0010432023329671278
2,0.0031299369780038873,0.0031894651209328664
2,0.000934623867175566,0.0009920247568183083
2,0.0005359117744262324,0.0005827376248766807
2,0.0008181026382992012,0.0008630308147807709
2,0.0005790325024263543,0.0006239043099244762
2,0.0009186784160122864,0.0009617230805070487
2,0.0008922946451621297,0.0009347584127617762
2,0.0005780514845078033,0.0006178179971806891
2,0.0006460605119700971,0.0006835166737290412
2,0.0005402507614183765,0.0005760474341964353
2,0.0005500519373618668,0.0005835878546674955
2,0.0005833242606795763,0.0006162930860880862
2,0.0005451122724067113,0.0005750234241118052
2,0.0008629491281602246,0.0008923054813250497
2,0.00045560687534842417,0.000483101099052074
2,0.0004342174070145257,0.00045822887601809224
2,0.0007120124861578493,0.0007309646931827373
2,0.0004371067182144512,0.00045488098035321154
2,0.0008252389387751355,0.0008429826837852874
2,0.0004930162923729525,0.0005099334498224266
2,0.0004345292128210374,0.0004511469875282419
2,0.0003342158816575371,0.0003500708445118312
2,0.0008049349347107854,0.0008196125352938023
2,0.0007383292993477459,0.0007527058005775776
2,0.0004813547076961527,0.0004952262564983936
2,0.0002889482173540703,0.00030238537197309936
2,0.0012472546988204366,0.0012601964058546954
2,0.00058851326499171,0.0006010940573481122
2,0.0003816524542313269,0.00039402570377476253
2,0.0006355608032662866,0.0006464944306020915
2,0.0008879717212748718,0.0008981860859009746
2,0.00042497480645062243,0.00043484148315073176
2,0.0004445209447250445,0.0004528979372941803
2,0.000797705965285341,0.0008047941644287501
2,0.0009070731088569149,0.000911900760607036
2,0.0005186810761697488,0.000523255350975775
2,0.0004209846758807968,0.000425536756853404
2,0.0008937088080749632,0.0008981860859009746
2,0.00045177369798491307,0.00045488098035321154
2,0.000980036236572932,0.000982491802646691
2,0.00044985804042783553,0.0004520782659661763
2,0.00043052661670464615,0.00043263764769915
2,0.0008472615550090859,0.000849305104789816
2,0.0006676180632240394,0.0006677746471814853
1,0.014622509989431019,0.017855114238192304
1,0.022442531903788438,0.024835312403543766
1,0.005293569219528133,0.007078293324787058
1,0.0017653492881839637,0.0029251808729536394
1,0.00382244316168956,0.004763273557547161
1,0.02337494304257752,0.024176607313796197
1,0.0024511687149604234,0.0030808959788561252
1,0.005306095983095403,0.005757581345818374
1,0.0005765148998437476,0.0010104574613278056
1,0.02077643524778637,0.02120537500837355
1,0.004288030403892381,0.004652876956910032
1,0.0012698077801435977,0.0016278954202606536
1,0.000850264055827554,0.0011947397413067803
1,0.0007165966540347974,0.0010602248470339393
1,0.0029202686541665106,0.0032585002761965627
1,0.0029793284305932757,0.0033052735939238104
1,0.000459125180469499,0.0007302833055006492
1,0.0005035501006507978,0.0007643248019271609
1,0.0016093356528238706,0.0018622562723560837
1,0.001424822310538853,0.001676560556705485
1,0.0031201606965547803,0.003368527728844439
1,0.0009228238103457318,0.0011631998318470877
1,0.01335775747757789,0.013595606210337195
1,0.0015638214051856532,0.0017984287773637766
1,0.0006920826676426339,0.0009244465016118961
1,0.0007658310638391895,0.0009863567207926327
1,0.000691748596961756,0.0009072544972228583
1,0.0017211521748564074,0.0019321956986186628
1,0.0006565717803900212,0.0008640105271817243
1,0.000615073712700876,0.0008120780480533091
1,0.0006298366208638187,0.0008160857923717467
1,0.0007052162435210414,0.0008851261576530798
1,0.0004524818499713766,0.0006322747700839336
1,0.0007552824609312979,0.0009337247306886172
1,0.00076783815824926,0.0009440609808818857
1,0.0003627022495165869,0.0005352131536437184
1,0.0007935580269364277,0.0009653887170666438
1,0.0005588921427917547,0.000729696047068399
1,0.0011334323570726269,0.001298634508228277
1,0.006932724443544864,0.0070886989822606964
1,0.0014668898766716516,0.0016183253319123592
1,0.0006650197666421231,0.0008161774822537778
1,0.0007503354410445372,0.0009001927923415139
1,0.0006671704779879526,0.0008154394031899134
1,0.0005296291499933157,0.0006753232195708646
1,0.0005362584765369181,0.0006815156627528829
1,0.00046678064996549817,0.0006070586035529925
1,0.00046273093553737116,0.0005995924344765012
1,0.000974470971796041,0.0011112877115704775
1,0.0004190732824938985,0.000553086430733517
1,0.00046691594138040433,0.0005995428235650146
1,0.0005721314187328497,0.0007019083084597021
