dimension,birth,death
2,0.0010808285410342626,0.0011755723546038616
2,0.0007984845027619368,0.0008849595286216787
2,0.00037239469615003075,0.000396361562937792
2,0.0007930620815475392,0.0008164095535962031
2,0.0005869027991001307,0.0006092463635759575
2,0.001703602122252847,0.0017172112876391898
2,0.000852650773158915,0.0008639752995144167
1,0.02366764642844772,0.025996379674167867
1,0.014266336887393179,0.015664705498097554
1,0.00106312562470737,0.0015052533252879743
1,0.0020826244700228084,0.0025135023321316997
1,0.00047283683093236623,0.0007506008711744073
1,0.0004968569283703545,0.0007341689016818407
1,0.0005465133893694785,0.0007742955991079049
1,0.0010088640803743408,0.0012200356971640075
1,0.0005650235456823672,0.0007695761275281815
1,0.0010797228337974354,0.001284247812429294
1,0.0004719834767771307,0.0006728547230191118
1,0.0008020666746901847,0.000992962307075256
1,0.011402455958284506,0.011586096543262762
1,0.00048702321427488576,0.0006616665476074869
1,0.0005461034325273778,0.0007016836720326212
1,0.0005793751384452909,0.0007104594202291858
1,0.0004249046195780405,0.0005440490146191041
1,0.0024429211958505335,0.002559282817508846
1,0.000792760794773781,0.0009059686140400141
1,0.0005547296501434647,0.0006634018181802645
1,0.00047632900308177507,0.0005667649252029432
1,0.0007071100161411814,0.0007867867407579474
1,0.0009083387125673871,0.0009832919174922058
1,0.0003619025931910324,0.00043439174053279595
1,0.00027810401792126017,0.00035003231464076896
1,0.0002770820675853402,0.0003337427170369407
1,0.0007157149422373212,0.000771165401703348
1,0.0005936312930455966,0.0006468557539765256
1,0.0005824081331440503,0.0006208261996129524
1,0.0002894684360488819,0.00032333553498008915
1,0.0017151493753233779,0.001748659449487088
1,0.00029850856091618027,0.00033122793522257654
1,0.0005556440255207719,0.0005856294133537199
1,0.0002549099729412698,0.00028489321587019123
1,0.000318027722913746,0.0003465599836766661
1,0.0007608738993198601,0.000788000333289926
1,0.0005411597269884721,0.0005673178795694857
1,0.0004965563312538567,0.0005223756904960591
1,0.0002755691276714883,0.00030085023117567113
1,0.0007713009197435213,0.0007956934745536071
1,0.0005316681341898519,0.0005526262488246488
1,0.0004917825118478495,0.0005118367275146066
1,0.0005444330944514739,0.0005605132607112397
1,0.0005458299569066895,0.0005616575195141098
1,0.0003269175462394849,0.00034205000191230614
1,0.0007181100026437049,0.0007310915517639155
1,0.00027874752981410896,0.0002887454093884979
1,0.0010679738984129448,0.00107732786139254
1,0.0007813977922716116,0.0007885874957575278
1,0.00022042008109058792,0.000226763919485857
1,0.0003193863214190055,0.0003231969724991908
1,0.00019838785714613552,0.0001986886728717522
0,0.0,inf
0,0.0,0.02192968084754386
0,0.0,0.021815717702352442
0,0.0,0.018562262952109148
0,0.0,0.018431787002333614
0,0.0,0.016586065581817733
0,0.0,0.013969732040468258
0,0.0,0.01235266600917716
0,0.0,0.012167944848555432
0,0.0,0.01004206538853594
0,0.0,0.009326197093851884
0,0.0,0.009128700242431724
0,0.0,0.00748806401461535
0,0.0,0.007374175024873422
0,0.0,0.00658001203036894
0,0.0,0.006282070969780086
0,0.0,0.006219666521499713
0,0.0,0.005205677783936917
0,0.0,0.005010335044617951
0,0.0,0.004964469672504759
0,0.0,0.004848077619967486
0,0.0,0.003976931442441592
0,0.0,0.0036680010998903795
0,0.0,0.0030812566831371195
0,0.0,0.003006512642566554
0,0.0,0.0029843830075663817
0,0.0,0.00228356342218011
0,0.0,0.002257489800342946
0,0.0,0.0022007909422724556
0,0.0,0.0020497313681782634
0,0.0,0.0020135725732956062
0,0.0,0.0019480545349916543
0,0.0,0.001635181460336381
0,0.0,0.001445797196097181
0,0.0,0.001436116042117312
0,0.0,0.0014193523013916046
0,0.0,0.0013901589879902092
0,0.0,0.0013837218568989809
0,0.0,0.0009882144011752751
0,0.0,0.0008840142030504052
0,0.0,0.0008620722298023545
0,0.0,0.0007997923613539951
0,0.0,0.000791780820992455
0,0.0,0.0007882276738725735
0,0.0,0.0007375978621329671
0,0.0,0.000726270506247441
0,0.0,0.0007253918251370189
0,0.0,0.0007145248496184933
0,0.0,0.0007112264154319972
0,0.0,0.0006926890029598312
0,0.0,0.0006902694190527139
0,0.0,0.0006863878607805804
0,0.0,0.0006790615734397499
0,0.0,0.0006504007001357201
0,0.0,0.0006361962751098032
0,0.0,0.000631035644500816
0,0.0,0.0006228670933651256
0,0.0,0.0006127895889860418
0,0.0,0.0006093688867272205
0,0.0,0.0005937545059963015
0,0.0,0.0005904536695204044
0,0.0,0.0005664750670265442
0,0.0,0.0005659212891596175
0,0.0,0.0005647327937158094
0,0.0,0.0005095426229280426
0,0.0,0.0004888591967126495
0,0.0,0.0004884314180974537
0,0.0,0.00048434867806059997
0,0.0,0.0004777687286952905
0,0.0,0.0004761095327380183
0,0.0,0.00047504209162495346
0,0.0,0.0004707465112472129
0,0.0,0.0004624603885123347
0,0.0,0.0004581788563579206
0,0.0,0.0004408062917835833
0,0.0,0.0004372694459920574
0,0.0,0.00043579870881456893
0,0.0,0.0004356959139767965
0,0.0,0.00043094084585918694
0,0.0,0.00042690286197013443
0,0.0,0.00042307342920568384
0,0.0,0.00041695912428558606
0,0.0,0.0004114075923468018
0,0.0,0.0004098076274678668
0,0.0,0.00040467474750975873
0,0.0,0.0003971518407529114
0,0.0,0.00039609778661539157
0,0.0,0.0003912049273467679
0,0.0,0.00039040261159689713
0,0.0,0.0003843512842554898
0,0.0,0.0003840792596534179
0,0.0,0.00037997552224059886
0,0.0,0.00037950369814852863
0,0.0,0.00037379535816438287
0,0.0,0.0003677143601346591
0,0.0,0.0003638775196859378
0,0.0,0.00035675010043152857
0,0.0,0.00035666638575228526
0,0.0,0.00035477758314152245
0,0.0,0.0003544828648703429
0,0.0,0.00035342829341102516
0,0.0,0.0003509269401621462
0,0.0,0.0003497762870692484
0,0.0,0.0003488787109544165
0,0.0,0.0003462151477866638
0,0.0,0.00033699273946632074
0,0.0,0.00033597215209287505
0,0.0,0.0003237047449604043
0,0.0,0.0003221790267499932
0,0.0,0.0003156242782470589
0,0.0,0.00031348828972227563
0,0.0,0.0003128685114918845
0,0.0,0.0003081562222351302
0,0.0,0.00030154423493795917
0,0.0,0.0002999058001971638
0,0.0,0.0002968030703879647
0,0.0,0.00029407402115897205
0,0.0,0.0002882796489478916
0,0.0,0.000284263616833504
