dimension,birth,death
2,0.04880462236593065,0.05843502670476298
2,0.04859196695198471,0.05638345132822437
2,0.03642332551916292,0.044040384578146095
2,0.04137777285313994,0.048247602162237425
2,0.03802854929104588,0.04459554730319536
2,0.0361295353362904,0.04269114316436828
2,0.07027727287235744,0.07683356101205825
2,0.0370309832485236,0.04309616695162205
2,0.0324247639285091,0.03822085135079167
2,0.04137833882839461,0.047136012316053036
2,0.04127029830344731,0.04687275930587502
2,0.05205936914284292,0.05762234536865623
2,0.057498165349170814,0.06298902180670586
2,0.052557339204125725,0.05802095938917115
2,0.0380252546707919,0.04347319919622632
2,0.041536732171182006,0.04688571932986417
2,0.056666831392905216,0.061928849167485096
2,0.07657316553206812,0.08173362002812098
2,0.06449559925574178,0.0689913590773478
2,0.05469209171399253,0.058999631354275245
2,0.04793238010739537,0.05217460997196912
2,0.04346074033963258,0.04769357700818017
2,0.03839220271384431,0.042564614206811124
2,0.060773089816451804,0.06492890945465661
2,0.05145693331586107,0.055578167418029574
2,0.02940601907316083,0.03342063444629599
2,0.039719065306394796,0.04372436514887971
2,0.03362529319573083,0.03762214337762058
2,0.03662612210013397,0.040550451888646484
2,0.049359618610455486,0.05327117510500133
2,0.03208589450034756,0.03597848132688884
2,0.04272224010572485,0.046547717203735475
2,0.05374481780052677,0.057531684759312994
2,0.05128700410541974,0.055069913630810007
2,0.035131014606603554,0.038892026680971796
2,0.051255784151435065,0.05493589606143634
2,0.042146905780472435,0.04575504355317209
2,0.053961499747438704,0.05756683651354131
2,0.02732667054456636,0.03082159694758246
2,0.028446277084582458,0.03188427651174707
2,0.0533277401711942,0.05676343576807904
2,0.04929701445721332,0.05272608319112943
2,0.05240743954565692,0.0557993760616378
2,0.02948602409040049,0.03285033121201848
2,0.0458491697691154,0.04918414814891412
2,0.0254777003055674,0.028754165668275777
2,0.032040785840410535,0.03530618641368429
2,0.05215402027926327,0.05538733265290281
2,0.041561775057122836,0.04477871134359189
2,0.049013485444552536,0.05222881731461527
2,0.04338437638212726,0.046579348358891395
2,0.03257737479699277,0.03577125221454492
2,0.0386482576716537,0.04176713632725576
2,0.04804488363970764,0.051143539806793835
2,0.027298716589540674,0.030358515174905717
2,0.045321693141120035,0.04831494280597769
2,0.03590451990569145,0.03880435150068148
2,0.05299917538183424,0.05587868306933999
2,0.03047639846056788,0.03333834383949273
2,0.04901424591109942,0.051862345174138194
2,0.055977933577351764,0.05878236663371596
2,0.04923944996903597,0.05203097961355784
2,0.03723900741092713,0.040025445072542715
2,0.02845843828177046,0.031239076231379604
2,0.03786767858413962,0.040632053680644244
2,0.03945577309349189,0.04220450617734484
2,0.05912477507283323,0.06186883746379567
2,0.04180746753201334,0.044539662807380295
2,0.025928534246532676,0.02865875968074698
2,0.04179063986295891,0.0445134514186499
2,0.04272577163864154,0.045447022475008675
2,0.04336545114186814,0.04605818408460635
2,0.04712631922623757,0.04979570643067736
2,0.021916728578878768,0.024569972056933728
2,0.03245422979079578,0.03509370591929847
2,0.05069661404425018,0.053330796715695836
2,0.045767974623502676,0.04834741811264034
2,0.03610435004193228,0.038655196128921265
2,0.06015496915497581,0.06263358255164325
2,0.04989387397839107,0.052369839976661225
2,0.03412015153938096,0.036546350702522844
2,0.044103710777890416,0.046502923151964644
2,0.03626415736322865,0.03864109118619119
2,0.033489058272892204,0.03584022919310854
2,0.0362839387150944,0.03861893337998033
2,0.03301020504881233,0.03529775076955949
2,0.025291021845283288,0.02755775064570789
2,0.05003494799005527,0.05226771957035503
2,0.030479692487340043,0.03270715603698362
2,0.04297422264640404,0.04519625093882756
2,0.035516081568001664,0.0377230238098649
2,0.03742826554321844,0.03963443747485541
2,0.04542892260315748,0.047600565354368456
2,0.03887269807700712,0.041043417643418026
2,0.0638789991671733,0.06602875953678276
2,0.03417387376551463,0.036313796755762295
2,0.049628409135872555,0.051767347412946745
2,0.0437336901956365,0.045856043772740746
2,0.05833018454713233,0.0604356937577312
2,0.04142394625905464,0.043515321501083296
2,0.05961877393014281,0.06168696414942042
2,0.051859659873911716,0.05389475148778319
2,0.022327709706425874,0.024360572304215372
2,0.024059775452694276,0.026091303542468296
2,0.028526005144560693,0.030547639195714855
2,0.02447343757807321,0.02648985632890968
2,0.04929760081178996,0.05131024845095906
2,0.03646383752012147,0.03847088688477648
2,0.05235338380975719,0.05433063976057576
2,0.03959111986797207,0.04154665413479418
2,0.022790130120294332,0.024715312849162646
2,0.02793683446128702,0.029827822745981735
2,0.03346325087267367,0.035345539004158585
2,0.04342435379075908,0.0452600080176653
2,0.07187408463532043,0.07365649046694493
2,0.04834379472011518,0.05012474652901979
2,0.037938542132529236,0.03970596919356725
2,0.009596767231421773,0.011362314429798206
2,0.026037520283929416,0.027802577062432176
2,0.04773006954227127,0.049492156159302504
2,0.034456377219975624,0.03617293911109255
2,0.052119531306591624,0.053833686615377976
2,0.034012769978478685,0.03571598685859094
2,0.0448226319557203,0.04647073748276849
2,0.02878004951779809,0.030403074466672796
2,0.04138312023238977,0.042990607098274035
2,0.0349440025239776,0.03651636952320878
2,0.03878779835139066,0.04035667716191231
2,0.03689436321987733,0.038462049538824934
2,0.038923367840905866,0.040481665107457515
2,0.058542786808655246,0.060095294700697126
2,0.03925822091504705,0.040803087395031606
2,0.01669444976847343,0.01822920037970256
2,0.021588892880796774,0.023093984572409812
2,0.04249543037686712,0.04400003685478989
2,0.051204953364479035,0.05270400836791267
2,0.034405994367246756,0.03588010720263781
2,0.043129091979272165,0.0445817235180861
2,0.04148952533897919,0.042940341917131544
2,0.030512115364113034,0.03195756253312491
2,0.04928050911626495,0.050714342497834485
2,0.015864069808355648,0.01728250205560015
2,0.040491867825471914,0.04190297776562839
2,0.042641974913470236,0.044051803169851286
2,0.009212091485539845,0.01061978374442666
2,0.08396241681446615,0.08536949050492663
2,0.06357123111042304,0.06496706177857134
2,0.03371374728503818,0.03510372630447481
2,0.03331631554792187,0.03470206176812162
2,0.04028447493468688,0.041659302168474875
2,0.02334541575725853,0.02469361407024937
2,0.03753113354545127,0.038869883905965755
2,0.045000624500853605,0.04631017122584767
2,0.03694900966976369,0.03823558859196885
2,0.05905881972047247,0.060332549186986315
2,0.050845097839827,0.052100786316596134
2,0.014247762910095184,0.015500608243445723
2,0.04250335604001734,0.04375410142195364
2,0.04920776107378109,0.050456442189714804
2,0.02601113626070145,0.027253912340939986
2,0.028889464049839858,0.030120180165553456
2,0.04476690003274303,0.04599409841500027
2,0.035166623283854434,0.036377265916181054
2,0.03799112111383469,0.03918561297800864
2,0.040047880676069854,0.041227105683979956
2,0.05101453752849205,0.052163289800072274
2,0.048608306036894616,0.04975549406434529
2,0.03506861284890388,0.03621241658041161
2,0.049121042283400806,0.05026329335613889
2,0.029040323215937636,0.030173927171817577
2,0.052200251863528536,0.053329593075275086
2,0.015635696282686892,0.016752885359220933
2,0.020346116057311025,0.021445699336574225
2,0.035406418004025046,0.03649223335290657
2,0.018479135048095383,0.019561983751930027
2,0.026515214876137696,0.027585717701196513
2,0.048190734108802806,0.04924629629701436
2,0.010998034755052696,0.012052101220105712
2,0.028500284783569665,0.029551424347841106
2,0.04306312446986988,0.04410852593397599
2,0.01722203911213938,0.01826418114585701
2,0.049257537137662094,0.050298033504025806
2,0.03126602990437627,0.032301794607796724
2,0.06075135620944534,0.06178690732850736
2,0.0225333984028307,0.023540330265790048
2,0.044799881503632545,0.04580094036163333
2,0.015279106237341245,0.01627810144656066
2,0.010206211491332667,0.011183619253464503
2,0.045527207191778454,0.04650109990202452
2,0.03258074336768671,0.03353695573281108
2,0.04908913793638488,0.05002863866941145
2,0.037838000184397313,0.038770820590478254
2,0.026851844798989603,0.0277789451515554
2,0.05335635975229418,0.05427395035173131
2,0.037097274527299426,0.03801167630584024
2,0.037051955472448266,0.037963287531884174
2,0.04114650636638138,0.04203527717996348
2,0.027707908036883604,0.028592637075434642
2,0.051643509399040236,0.05252742771212577
2,0.03963760485125968,0.04050938008032654
2,0.05220980652998987,0.053081061887724205
2,0.031256382750094056,0.03212383599296191
2,0.034371272916437386,0.035236511013688486
2,0.033441285713301544,0.03430526172149739
2,0.013325354790726416,0.014171423814027475
2,0.037718751251518905,0.03855603843264708
2,0.03441421213306885,0.03524717046309368
2,0.02452031705814758,0.025340661366768758
2,0.017288662522900303,0.018100647243481288
2,0.03746861744291045,0.03827501728278195
2,0.029193938676669418,0.029980492072269094
2,0.01600303537911961,0.016780190282215685
2,0.044730772654831635,0.045506469275092255
2,0.027400877382857496,0.028165309404908575
2,0.023013066363359674,0.02377278526219579
2,0.01955903487530048,0.020315252642923373
2,0.035550976623516674,0.036304515619503167
2,0.03835086766262272,0.03909648672649733
2,0.047426775210278826,0.04817214440089252
2,0.0768932749720617,0.07763574615977968
2,0.0524463447107158,0.05317896433143706
2,0.04104264209663125,0.04177379588851134
2,0.03442148236077758,0.03513891885946411
2,0.024415345681302603,0.02511573466016559
2,0.06465883068505397,0.06535000372913286
2,0.03395476930145526,0.03464241118844386
2,0.04817156543981197,0.04884494716451359
2,0.05186359069690661,0.05253579454405969
2,0.009266463184387537,0.0099379048038043
2,0.014594340876947082,0.015264317848225071
2,0.0583319349295283,0.058999631354275245
2,0.05129592818512447,0.051947338190546685
2,0.04256601055456923,0.04321715814674868
2,0.048663173973855986,0.04931113204252318
2,0.05194708589449456,0.05257840121629274
2,0.05060900142327042,0.05123250007679494
2,0.0388333995488717,0.03945392763348923
2,0.05120492706951207,0.051825179430881045
2,0.032315947238999554,0.03293371210199548
2,0.02413631237128222,0.024745446514801636
