dimension,birth,death
1,0.016353694286089005,0.01811109329481852
1,0.016214307112285636,0.01748890126913957
0,0.0,inf
0,0.0,0.02278776753482685
0,0.0,0.013588514863158076
0,0.0,0.012464673929016732
0,0.0,0.011406244068137358
0,0.0,0.010767942810147696
0,0.0,0.008646716741530404
0,0.0,0.007423098681982762
0,0.0,0.0069059624302751825
0,0.0,0.0067326715030951376
0,0.0,0.004689206001843764
0,0.0,0.004239163056007568
0,0.0,0.003857982257060655
0,0.0,0.002513993178930375
0,0.0,0.002415861834109308
0,0.0,0.0020111320513517814
0,0.0,0.0015728272035534718
0,0.0,0.0011532929426304097
0,0.0,0.0009615380472741509
