dimension,birth,death
2,0.0012180931583446908,0.0013546871383758596
2,0.0035927366671393594,0.003705240765183441
2,0.003456863070914396,0.0035546338472753868
2,0.0038791858388724544,0.003963499467343788
2,0.0012836263358692716,0.0013588565785099106
2,0.0009912862763481226,0.0010480802878482722
2,0.0005967444882308796,0.00063520907139039
2,0.0006202270457327239,0.0006572333764751199
2,0.0011112941252591686,0.001137393188809759
2,0.0014175921782928899,0.0014435294170528714
2,0.0006999054330428001,0.0007227716935935351
2,0.0004950033841104137,0.0005167931594293781
2,0.0018199737185358303,0.0018396850698199601
2,0.0004701504129804776,0.0004869656958685887
2,0.0005907258727254979,0.0006010117205739783
2,0.0006640690005315234,0.0006742868049460472
2,0.0009119727042209224,0.0009213287354142972
2,0.0012435179322475365,0.0012494443512446056
2,0.0004652005790641844,0.0004708532843743815
2,0.003952128609420658,0.003957300430763496
2,0.0004721994877093756,0.0004731312160970352
1,0.0164213425534436,0.020135553637332562
1,0.006239956703393615,0.007631069232932215
1,0.010224675277258071,0.011394169175313043
1,0.008384087731600376,0.009283262296008322
1,0.004634637664426038,0.005203468737558926
1,0.003468716774626612,0.003924841880044341
1,0.0008833171051050631,0.0012822532528042171
1,0.001012216204132046,0.0014031039840912774
1,0.0017063669131974425,0.0020736740683705147
1,0.0008043543750803496,0.0011603444565481207
1,0.0015483824716512517,0.0018948773382188816
1,0.0013062171908492933,0.0016358884803839002
1,0.0007057843905504464,0.001033889987725229
1,0.001680805954551653,0.0019933543957118293
1,0.001718448633168373,0.0020232001226605815
1,0.000561183556272814,0.0008638834398682317
1,0.0005568757141486573,0.0008450277590864687
1,0.0014767815261202354,0.0017636681936881557
1,0.0015279194169765195,0.0017918071669130579
1,0.003325887664553543,0.003573138214801611
1,0.000755439122552012,0.0009876505626187008
1,0.0015529066030253553,0.0017793889607865998
1,0.001896128326311226,0.002116167276522299
1,0.0005068862128042375,0.0007093635209789164
1,0.0017244998885014228,0.0019269330982553303
1,0.0034108504385158374,0.00361250370912259
1,0.002035947328506305,0.0022373293905980085
1,0.00043401938056374323,0.0006322867853324431
1,0.010267367919361774,0.010463752421871418
1,0.00334918825539467,0.0035305362110221745
1,0.0008288152975045063,0.0010051199270067674
1,0.001757208441257841,0.001931760419207571
1,0.00039769822985905734,0.0005704481165181951
1,0.0004925387076674396,0.0006581729529040665
1,0.0005257430449946755,0.0006887484412052759
1,0.00029086195948959824,0.0004501816056018341
1,0.0015245908475930814,0.001679135952830762
1,0.0006321050749739355,0.000771025174638875
1,0.0004847876796031733,0.0006228803472265368
1,0.0005803952885726503,0.0007164672068560327
1,0.0008742975237914836,0.001009885689537877
1,0.0009669796804314384,0.0011021504673455172
1,0.0010853118298990894,0.0012200289695732632
1,0.0009258673129110324,0.0010594926458456805
1,0.0005297576858849669,0.0006626843584907658
1,0.0006659070171976005,0.0007967029908749391
1,0.00039525920742327275,0.0005205716051248791
1,0.0008671122585295033,0.0009888788314213165
1,0.0010064125052724603,0.0011272221384155611
1,0.0004177137617249947,0.0005374938105788429
1,0.0003495475258818138,0.00046742269925696635
1,0.0005134402416292505,0.000629148375774808
1,0.00032224295050324397,0.0004304945568470105
1,0.0005655574729082227,0.0006716561751265495
1,0.0004602754269700149,0.0005661716979660317
1,0.0007141585926535615,0.0008189855943306292
1,0.0005531143856429412,0.0006561242912112256
1,0.0038302483223935325,0.003932153974604067
1,0.0003587863859995793,0.00045905267127393926
1,0.0003662415172247011,0.0004660055478423225
1,0.00047381104729098247,0.0005728333348387286
1,0.0006247228926411017,0.0007216120195095644
1,0.0006281325744890048,0.000725021612667204
1,0.0015564243354609338,0.0016493376198854536
1,0.000524373846564994,0.000617119727031179
1,0.001114107683094996,0.0012049727917675496
1,0.0018766899001626733,0.00196659376621608
1,0.0003244974855730464,0.00041395407604992223
1,0.0019019607080246177,0.0019890880234231818
1,0.0009825855245594259,0.0010671693869575972
1,0.0005507791153902008,0.0006317997953831243
1,0.00046383099544103265,0.0005430880417423378
1,0.0006997885048013435,0.0007790126760778013
1,0.003099414797304206,0.003177427438652065
1,0.0009239094932297408,0.001001563917344796
1,0.0005337007794421801,0.0006108329260254311
1,0.0005286124178417009,0.0006039700158457382
1,0.0014612473304110838,0.0015360940933063691
1,0.002635105034743809,0.0027091910002686914
1,0.00036192588357319543,0.0004358391763042896
1,0.0004671396129086591,0.0005402776029262097
1,0.00033851287710579133,0.00041139285068185174
1,0.0007067820542916846,0.0007781105605429442
1,0.001030004371083455,0.0010984405163645835
1,0.0004345722662242898,0.0005025617996817119
1,0.0012761078625651064,0.0013423737158619745
1,0.0004556667959682776,0.0005203181416974506
1,0.0004887889948461162,0.0005521249149423716
1,0.00044334656921843346,0.0005052788811461626
1,0.0003946374689564155,0.00045644544348555816
1,0.0007509535567812857,0.0008118946764982106
1,0.0005211049132139485,0.0005799569945368226
1,0.0003748174683500083,0.0004325478661815432
1,0.00040128539538437404,0.00045880609321930177
1,0.0005053998165593382,0.0005625096393374151
1,0.0005206376566267741,0.0005776953187805102
1,0.0005307741007931989,0.0005870346291141284
1,0.0003892055322870665,0.00044517233833083695
1,0.00044239972557983006,0.0004972213757286778
1,0.00046111083548100717,0.0005155268840756206
1,0.0005217783417873482,0.0005758245759626783
1,0.00048763008514314375,0.0005416230930600094
1,0.0011757661367542776,0.0012293915516739613
1,0.0033651391469269316,0.003418742266398426
1,0.00029984484207417055,0.0003533740013230603
1,0.0008161485991723356,0.0008682058079880988
1,0.00033982530772003617,0.00039172166482287485
1,0.0010425222361064319,0.0010943345459007469
1,0.00024537154058680853,0.00029615286478363104
1,0.00032296009587713816,0.0003732968244173198
1,0.001316412968798435,0.001364958778872282
1,0.00036575962028280424,0.00041410163115083624
1,0.0004082572158615546,0.0004563971398245413
1,0.0005480234684003721,0.0005940915800405684
1,0.0008657421593522898,0.0009111959518520683
1,0.0004893920377332337,0.0005336180671938005
1,0.0008159057419685399,0.0008591549783030844
1,0.00030167742753827695,0.00034324656242765427
1,0.0007729407058472287,0.0008138420580920065
1,0.0003250359339149818,0.00036539778050404974
1,0.00045016388571707787,0.0004898427995841703
1,0.0004128752925902642,0.0004525161413073255
1,0.0003298147121947943,0.00036937054022715673
1,0.00045058010363808006,0.0004900487623860419
1,0.0003902209999617873,0.0004292313193078297
1,0.001723239450476436,0.0017620719912490902
1,0.00036022097423752227,0.00039847229939664184
1,0.00037056722907548057,0.00040874264074543926
1,0.0009030885036447232,0.0009394898160813343
1,0.000531313147321591,0.0005675821295117291
1,0.00042683921087876333,0.00046225534758319406
1,0.0010195840456269103,0.0010549936626248664
1,0.0003734543870705804,0.00040798711512672847
1,0.0002911641538147481,0.0003250583130045733
1,0.000939951944583861,0.0009737654483888299
1,0.0005460888188159407,0.0005792621054834854
1,0.00048417212339727634,0.0005170727660565568
1,0.0015368606110801773,0.0015695469054121246
1,0.0024501914908651307,0.002482239910915136
1,0.00085357523949781,0.0008832423163850278
1,0.0004890889387135032,0.0005181990541388209
1,0.0004366978216078499,0.00046553220536568816
1,0.000538925766179598,0.0005675821295117291
1,0.00049580443299499,0.000523111003325427
1,0.00019551559793808636,0.00022278374794135962
1,0.0005243169242518602,0.0005514174225612795
1,0.00025674888483341135,0.0002836739160297699
1,0.0009075304107262424,0.0009338744530549934
1,0.000910826832939035,0.0009366975313473225
1,0.00043497793470582497,0.0004601975083567082
1,0.0004181789686678014,0.0004433908500615467
1,0.0005432888895310716,0.0005678916036399005
1,0.00036249867362737393,0.0003864274805369535
1,0.0002853013442808479,0.0003091131104831936
1,0.00038341647257361005,0.0004071757378931913
1,0.0011687270086923043,0.0011914192376536493
1,0.00040661024238055726,0.00042830835040465345
1,0.000602660187841212,0.0006242592240969617
1,0.0004043503583727431,0.00042518692205704446
1,0.00033386248413106313,0.00035421567216082375
1,0.0003290134997527567,0.0003488530390069843
1,0.0005589700563178646,0.0005786216368950389
1,0.0005993067407877007,0.0006187307177488707
1,0.00031562242200847064,0.0003337965229561039
1,0.00042596131186876197,0.00044318900471575944
1,0.00031116665338736714,0.00032822180833788547
1,0.0004335445720536994,0.0004498954053751571
1,0.0011863242410163077,0.0012025474106074263
1,0.0011868696119171815,0.0012025368913061568
1,0.0005325093337289704,0.0005478552716380395
1,0.000509186209143885,0.0005244579279966909
1,0.0010239426454226703,0.0010391598586709974
1,0.0014392160267944468,0.001454150796070499
1,0.0005547111806344019,0.0005678536349708312
1,0.0005637199686090747,0.0005763703428068123
1,0.0005740244614727824,0.0005865092512162851
1,0.0003742799622798056,0.0003853093322487837
1,0.0006670779578171887,0.000678026752520125
1,0.001130108345642692,0.0011400447897643626
1,0.00044334126208956027,0.0004531023646484614
1,0.001061992038945441,0.0010714372980587818
1,0.0004210706843640637,0.0004304945568471064
1,0.00043695017518074385,0.0004446029490594005
1,0.000673176947240575,0.0006802704088287704
1,0.00030328094291853834,0.0003101811078277244
1,0.0005864861281316334,0.0005931359835889071
1,0.00038982641018950613,0.00039587059094013525
1,0.0017378222992860495,0.001742565570577995
1,0.0010606002154395133,0.0010648737514669568
1,0.0006752968265772979,0.0006793866212428742
1,0.0005078928607278993,0.000511702543482159
1,0.0002507539207921089,0.0002542464834383335
1,0.0002879932888161033,0.0002914178239999468
1,0.0004562994472064127,0.00045952864650906515
1,0.0003228233931849521,0.0003258176034244905
1,0.0007710896210505875,0.0007735946441382182
1,0.000362085359687838,0.0003637841609163489
1,0.0012054484076502356,0.001206983731935788
1,0.0009419456314686307,0.0009432802141340726
1,0.00031082014478071146,0.0003119529782207152
0,0.0,inf
0,0.0,0.016207656949592877
0,0.0,0.014316897589937986
0,0.0,0.009281081335333721
0,0.0,0.008470851254001311
0,0.0,0.007204595295220099
0,0.0,0.006518343386495577
0,0.0,0.006198297350784129
0,0.0,0.005874388916252072
0,0.0,0.005044886137120285
0,0.0,0.004844635576961245
0,0.0,0.004542545393999788
0,0.0,0.004251649917223696
0,0.0,0.0038148205546119592
0,0.0,0.0036647922016389057
0,0.0,0.0035673021456429877
0,0.0,0.003440700922204612
0,0.0,0.0033666078867828626
0,0.0,0.0032622949203176977
0,0.0,0.0032103340526828156
0,0.0,0.0029462427662655
0,0.0,0.0029164950416287814
0,0.0,0.00284634893920345
0,0.0,0.0026753339446560407
0,0.0,0.0025980741589841415
0,0.0,0.0021506753252855696
0,0.0,0.0020400976832781617
0,0.0,0.001967184005515278
0,0.0,0.001861465687020172
0,0.0,0.001861140646366784
0,0.0,0.0018488117523565296
0,0.0,0.001752413164627529
0,0.0,0.0016703541792061308
0,0.0,0.0016692028260200508
0,0.0,0.0016208036730482023
0,0.0,0.001594226249604093
0,0.0,0.0015786710692334506
0,0.0,0.0015326449082238337
0,0.0,0.0015219104181824093
0,0.0,0.0015087469734072043
0,0.0,0.0015051533458861617
0,0.0,0.0014948417993380099
0,0.0,0.0014452685429242667
0,0.0,0.0013801133689366394
0,0.0,0.0013689628301644444
0,0.0,0.001347400215909301
0,0.0,0.0013437017520341193
0,0.0,0.0013249392813150247
0,0.0,0.0013217993544648587
0,0.0,0.0012843528805731147
0,0.0,0.0012731677243006418
0,0.0,0.001268706217880977
0,0.0,0.0012586310501306118
0,0.0,0.0012020701436766955
0,0.0,0.001140221289861049
0,0.0,0.001112325268097548
0,0.0,0.0011118693036314834
0,0.0,0.0010893154157775341
0,0.0,0.001080422561759543
0,0.0,0.0010679183452765109
0,0.0,0.0010455052522130304
0,0.0,0.001042810103888692
0,0.0,0.0010395594263705934
0,0.0,0.0010276017250495741
0,0.0,0.0009902227448726347
0,0.0,0.0009556865054186909
0,0.0,0.0009413596912836803
0,0.0,0.0009379297339317363
0,0.0,0.0009322980435562879
0,0.0,0.0009166411544789105
0,0.0,0.0009149451365308085
0,0.0,0.0009067385407650787
0,0.0,0.0008960228644020511
0,0.0,0.0008865935715240724
0,0.0,0.000886583337141109
0,0.0,0.0008818113849081517
0,0.0,0.0008817010193921196
0,0.0,0.0008785620479626561
0,0.0,0.0008771487341121543
0,0.0,0.000875327927830751
0,0.0,0.0008735931348107256
0,0.0,0.0008699287418879374
0,0.0,0.0008621347548915428
0,0.0,0.000852268168677426
0,0.0,0.0008443114700581611
0,0.0,0.0008401086165989147
0,0.0,0.0008317184979603511
0,0.0,0.0008239927832089425
0,0.0,0.000820688936937188
0,0.0,0.0008143551738736857
0,0.0,0.0008024992782119572
0,0.0,0.0008017013325287315
0,0.0,0.0008007151518502775
0,0.0,0.0007989009025480678
0,0.0,0.0007937103109016902
0,0.0,0.0007935575556481877
0,0.0,0.0007905754958719818
0,0.0,0.0007886565452189939
0,0.0,0.0007817930257473178
0,0.0,0.0007794653601726473
0,0.0,0.0007792699576563257
0,0.0,0.0007778841352331125
0,0.0,0.000773026281494353
0,0.0,0.0007719050069884427
0,0.0,0.0007698793497011352
0,0.0,0.0007672880996234355
0,0.0,0.0007639282635886059
0,0.0,0.0007563442425086107
0,0.0,0.0007537018291545061
0,0.0,0.0007523066327035805
0,0.0,0.0007484241892591893
0,0.0,0.0007450764466076784
0,0.0,0.0007449866316081522
0,0.0,0.0007393136988999084
0,0.0,0.000736203110749829
0,0.0,0.0007337463971445991
0,0.0,0.0007302221393886919
0,0.0,0.0007283632998878675
0,0.0,0.0007274775214514312
0,0.0,0.0007261261765946767
0,0.0,0.0007213522235022767
0,0.0,0.0007136450730870961
0,0.0,0.0007114752258234718
0,0.0,0.0007058467858466428
0,0.0,0.0007048790380899531
0,0.0,0.0007023292734551215
0,0.0,0.0006989272279063896
0,0.0,0.0006978640551648382
0,0.0,0.0006977578975479363
0,0.0,0.0006933473875723935
0,0.0,0.0006909427083727529
0,0.0,0.0006789010328587332
0,0.0,0.0006768877305568487
0,0.0,0.0006703908103659285
0,0.0,0.0006663824913410905
0,0.0,0.0006655755057431983
0,0.0,0.0006618512330720822
0,0.0,0.0006599339887324192
0,0.0,0.0006554420812687309
0,0.0,0.0006542630134820759
0,0.0,0.0006535219847041826
0,0.0,0.000653456028267842
0,0.0,0.0006523452998689622
0,0.0,0.0006383903234371484
0,0.0,0.000634785403659647
0,0.0,0.0006293242906831539
0,0.0,0.0006273242586075761
0,0.0,0.0006238763842676785
0,0.0,0.0006227483764596061
0,0.0,0.0006211435733100662
0,0.0,0.0006174388330979032
0,0.0,0.0006168332038859103
0,0.0,0.0006096629823024956
0,0.0,0.0006094221827737348
0,0.0,0.000602685212415475
0,0.0,0.0006017785354125327
0,0.0,0.0005967973173039159
0,0.0,0.0005964643965940828
0,0.0,0.000594520485647958
0,0.0,0.0005943887001290531
0,0.0,0.0005943515682408732
0,0.0,0.0005918774585037407
0,0.0,0.000591285431317145
0,0.0,0.0005906639567166281
0,0.0,0.0005843090316680496
0,0.0,0.0005837805525597404
0,0.0,0.000581986557445862
0,0.0,0.0005799448847067403
0,0.0,0.0005757156783605412
0,0.0,0.0005698873847543977
0,0.0,0.0005640351081741139
0,0.0,0.0005606837756011901
0,0.0,0.0005602803527347945
0,0.0,0.0005596988404069976
0,0.0,0.0005559403930926761
0,0.0,0.0005549070474321385
0,0.0,0.0005494062529327749
0,0.0,0.0005492201337459246
0,0.0,0.0005491801016650561
0,0.0,0.0005491256265676756
0,0.0,0.000547049838577237
0,0.0,0.0005446375245418327
0,0.0,0.0005444760308320562
0,0.0,0.0005438876807873479
0,0.0,0.0005433442308802003
0,0.0,0.0005421932656596387
0,0.0,0.0005418267950089808
0,0.0,0.0005412090146321601
