dimension,birth,death
1,0.008774103099537347,0.009895492649841941
1,0.008172244444527181,0.008580176872772403
0,0.0,inf
0,0.0,0.009439408474791524
0,0.0,0.00881497564563055
0,0.0,0.008675269683806433
0,0.0,0.008382593771325057
0,0.0,0.00794814587103482
0,0.0,0.007741594688357056
0,0.0,0.007407137879940167
0,0.0,0.00706749852530761
0,0.0,0.004838529756034843
0,0.0,0.004757881510894568
0,0.0,0.0046845736524289165
0,0.0,0.004560120498202899
0,0.0,0.003337370134638574
0,0.0,0.0018763448562601553
0,0.0,0.0012324444671032004
0,0.0,0.001162911932127414
0,0.0,0.0010337571116862314
0,0.0,0.0008637078916278449
0,0.0,0.0007663946119466027
0,0.0,0.0006623607425866922
0,0.0,0.0006346334563780761
0,0.0,0.0004989221514740713
0,0.0,0.00020353779059933922
