dimension,birth,death
2,0.012085216485295654,0.012289689719777213
1,0.02539501936765857,0.03080916350611825
1,0.017253718510511835,0.02002286016408336
1,0.010754305462139678,0.012768419786787277
1,0.017617385988414485,0.01961252002963942
1,0.016452509336962205,0.01817207363717331
1,0.007107145729769242,0.008452837475474512
1,0.004339279517376956,0.005278919744464122
1,0.011127400818857897,0.011876101620356202
1,0.005299741243593758,0.005770224299948022
1,0.009686440429232281,0.010043964745986608
1,0.012061134807760547,0.012385374577236237
1,0.005215621352980716,0.005262483936949117
0,0.0,inf
0,0.0,0.027153109636417885
0,0.0,0.0243882294916699
0,0.0,0.02413489734946088
0,0.0,0.018223921482586752
0,0.0,0.017195765456514973
0,0.0,0.015480181240170166
0,0.0,0.015064289402436759
0,0.0,0.015061678518999552
0,0.0,0.014562096981167005
0,0.0,0.013224277486964383
0,0.0,0.012608690107714433
0,0.0,0.011911263903760077
0,0.0,0.011770201162826644
0,0.0,0.011611365598145922
0,0.0,0.01136173555733375
0,0.0,0.010952722349682531
0,0.0,0.010137040644538619
0,0.0,0.010050372428495557
0,0.0,0.009964921191708158
0,0.0,0.00980912201060795
0,0.0,0.009110835389080018
0,0.0,0.00890297398666153
0,0.0,0.008723986549512307
0,0.0,0.008606214039918823
0,0.0,0.008574126601040948
0,0.0,0.008469895058169096
0,0.0,0.00818399149605785
0,0.0,0.008090567070720466
0,0.0,0.008076741844271713
0,0.0,0.007246969748614475
0,0.0,0.00709071444523783
0,0.0,0.006997946876685738
0,0.0,0.006791975902074664
0,0.0,0.006502789388323457
0,0.0,0.006449799466157323
0,0.0,0.00598711214118655
0,0.0,0.005978360714532086
0,0.0,0.005667753208478486
0,0.0,0.00555398333671829
0,0.0,0.00531349824827663
0,0.0,0.005173864249368182
0,0.0,0.005119329481354958
0,0.0,0.005114124578972497
0,0.0,0.0048574241818914515
0,0.0,0.004771699255166573
0,0.0,0.004311273697414069
0,0.0,0.004291653699740016
0,0.0,0.004267000420119764
0,0.0,0.004006381329757465
0,0.0,0.0038582336682074325
0,0.0,0.0038307853409107603
0,0.0,0.0038237010250579276
0,0.0,0.0038079016411883496
0,0.0,0.0036932808073875914
0,0.0,0.0036157165659251992
0,0.0,0.003580652153960759
0,0.0,0.003539512014966137
0,0.0,0.0035015073387916844
0,0.0,0.0033268266420250036
0,0.0,0.0031967614657703557
0,0.0,0.0024123884617434014
0,0.0,0.002298023204697337
0,0.0,0.002268232864798004
0,0.0,0.0021348145856991576
0,0.0,0.001923109807770394
0,0.0,0.0018640763933236752
0,0.0,0.0016919002992649636
0,0.0,0.0016070249656202835
0,0.0,0.0015629626024059402
0,0.0,0.0014802575171471196
0,0.0,0.0014167902850589903
0,0.0,0.0012608762988687598
0,0.0,0.001213614498389324
0,0.0,0.001072187194042095
0,0.0,0.0008433437270553211
0,0.0,0.0007718195870377269
0,0.0,0.0006867538212071405
0,0.0,0.0006489383572138844
0,0.0,0.0004642488020841723
0,0.0,0.0004379805575370931
0,0.0,0.0003324849862855482
0,0.0,0.0003256929600594076
0,0.0,0.0002737599774892885
0,0.0,0.00022987095581394868
