dimension,birth,death
2,0.005201125768115516,0.005861924674231737
2,0.02133737571900514,0.021715061723250995
2,0.0028398931874833305,0.002971795236885024
2,0.0028842733909983285,0.0029887304657611525
2,0.0029726120577820325,0.0030623985582139664
2,0.0031266023794790107,0.0031790844679463336
2,0.002371095568563198,0.0023732520667110782
1,0.04254994580176636,0.04696486013095123
1,0.017899927796749475,0.02133157376954047
1,0.042591288393731656,0.045715645749585455
1,0.035612226855651824,0.03825105548955198
1,0.019865583151365922,0.022035413523691903
1,0.0033315725478916623,0.004929609084627719
1,0.0022374838277758203,0.0031798561298453814
1,0.0021237690765640153,0.00301387024414015
1,0.004205357539800465,0.005070410146312396
1,0.046609189450487865,0.04740491384436223
1,0.02328745851854032,0.024067557531831107
1,0.008357141561425944,0.009113849799581495
1,0.003724329610079993,0.004405940106570521
1,0.001273762827436025,0.0019241649832130317
1,0.004190478763108396,0.004808868221735292
1,0.0020197752069007436,0.00262035250001161
1,0.00227253587921827,0.002860208494873202
1,0.0016727667716382496,0.002236229941851184
1,0.0024825954909820603,0.003034890256689585
1,0.002340677587459103,0.002843078987417137
1,0.002792232688625623,0.0032740693396883028
1,0.0023882236566788195,0.0028407877788167316
1,0.005397571516522322,0.005832715069453154
1,0.0024048286420386374,0.0028059521303735284
1,0.003468178686836242,0.003841953276103029
1,0.003342179501738109,0.003693212476530567
1,0.002609750610414377,0.002954388405575936
1,0.0017619711718429593,0.0021054571597250806
1,0.002668641565210423,0.003003443441045722
1,0.00244715213492361,0.0027703125141940333
1,0.002902820699225216,0.0032240997112344114
1,0.002243405855391352,0.0025643690193165045
1,0.0012061673584264623,0.001509743634109848
1,0.0010963662778959832,0.0013990555605962662
1,0.0020728531816901373,0.002358122273869489
1,0.0026270296118538353,0.002897877673065338
1,0.0015780865935041326,0.0018465290321314828
1,0.0015536158389832231,0.001811829799330036
1,0.0017823211854833773,0.0020323587883083836
1,0.0021926504151052657,0.0024292953596330913
1,0.0044857535468070696,0.0047127576512684295
1,0.0018360200603836055,0.002060633389435335
1,0.002681709178874022,0.002904490490509027
1,0.0015249195679224235,0.0017462735070605786
1,0.002776694210088178,0.0029948079888016967
1,0.0013348005814878148,0.0015383902784251292
1,0.0017464995212431913,0.0019473019934265993
1,0.0027939815580020604,0.002994488448801423
1,0.0015108709992694602,0.0017098989719141072
1,0.002815776597918636,0.003013317092318873
1,0.0013453464155950181,0.0015420617482272702
1,0.0025722633353796927,0.002767796522442809
1,0.004922873300026232,0.005117203801809939
1,0.004582999369242701,0.004770099068873036
1,0.0016756786243268893,0.0018554812491176046
1,0.002109991149833598,0.0022890212957544327
1,0.0007378592888041327,0.000912453673102544
1,0.0026237109585141275,0.0027939461380660437
1,0.0013331258492586568,0.00150191363744944
1,0.0025269122958910635,0.002695545097473359
1,0.0010203687359701796,0.0011844546458332791
1,0.0028611087883127577,0.0030224707012415078
1,0.0017285156374578904,0.001884137231500621
1,0.0015022112191480396,0.0016551714761872812
1,0.0025499949673335,0.002685210056940422
1,0.0024115032161996955,0.0025424840770904415
1,0.001246926947231151,0.0013700116944355993
1,0.002636287322853324,0.0027493963967744014
1,0.0016388729953250687,0.0017513435444399955
1,0.005943777052551911,0.00605593399842544
1,0.0010043685235755345,0.0011159252874159752
1,0.001650592384610616,0.0017528697014886827
1,0.0018215480700007117,0.001923605108418236
1,0.002626034769295333,0.0027271921675129014
1,0.0009069990445733409,0.0010045709424130807
1,0.0017673865483654257,0.001858018494345254
1,0.0027130927179350966,0.002802331904816713
1,0.0016598842135323465,0.0017476343964099323
1,0.001742660653931625,0.001830350472039722
1,0.002043247234892133,0.0021300360603157824
1,0.0023663942738451882,0.0024517434696452738
1,0.003394012237220996,0.0034708922664236407
1,0.002138081422486081,0.002213830953754736
1,0.0016214219191220442,0.001693829869709047
1,0.002595309381100621,0.0026660736440153954
1,0.0005167230773205832,0.00058473517676732
1,0.0017597002174813516,0.001819313979676635
1,0.0008359827377456243,0.0008935515480995796
1,0.0015616389144958265,0.001618953195590707
1,0.0017356416297098745,0.001792310731526881
1,0.0011697725406349417,0.0012223572832129662
1,0.0028576040933651244,0.0029053812260785845
1,0.002013676346386586,0.0020585518090353977
1,0.0016769429372896223,0.0017197381538262993
1,0.0013377423502165925,0.0013766934966529063
1,0.001953897272981205,0.0019912935215842327
1,0.0027437948707227655,0.00278028340084505
1,0.0026511309528353282,0.0026818608149446494
1,0.0013089106444873497,0.0013376330784282834
1,0.0017374994815123757,0.0017651150427222867
1,0.0030806637220198293,0.0031069881857743384
