dimension,birth,death
2,0.03005420145070184,0.03043475099030939
2,0.006622513608613585,0.006824856541914945
2,0.020801055703904406,0.020948965917102293
2,0.0008829942336207263,0.001011538397577069
2,0.0008849008204107422,0.0009590196939497205
2,0.0010949062333874334,0.0011671476185483023
2,0.0011078188356895753,0.0011797621517418359
2,0.0009601356207299085,0.001031797352405363
2,0.0008595767946422994,0.000929281661913582
2,0.0004164589931584147,0.00048260073864331526
2,0.0008839611776506531,0.0009473918949832888
2,0.00047486575179086533,0.0005359368170826826
2,0.0007513867856148137,0.0008120622270414925
2,0.0008765657759041461,0.0009349889563261638
2,0.0008802968774317388,0.0009376660246937807
2,0.0008259831569587669,0.0008831272601950186
2,0.0004775645821701058,0.0005319846713675363
2,0.000444848745260834,0.0004971096221571281
2,0.0007889082350649565,0.0008391463104930752
2,0.0009418156338713003,0.0009859879800911
2,0.0017480470159982123,0.0017921494694163292
2,0.0008054005953115011,0.0008489647380175408
2,0.0008612034493969093,0.0009043791827861054
2,0.0007635619257195709,0.0008038488141154112
2,0.0010864625850406434,0.0011266691288719494
2,0.0004598100971987816,0.0004990326503386407
2,0.00028068942036270703,0.0003196732313165802
2,0.0008200593234798569,0.000858927637771568
2,0.0008425888916244638,0.0008810842291335441
2,0.0009199317931519413,0.0009583157714404619
2,0.0008468703613082049,0.0008799173874596192
2,0.0005581036226049223,0.0005910954114660123
2,0.000559013033853422,0.0005903392063550428
2,0.0005054651656944773,0.0005362877443373075
2,0.0004774416895541512,0.0005073950007063746
2,0.0004957249176004192,0.0005249608390185333
2,0.0007545855912087713,0.0007828671274235063
2,0.0010802906226935875,0.0011084948030189825
2,0.0010873372184825824,0.0011141827628533762
2,0.0009582344381790261,0.0009847875715122659
2,0.0009218382337243729,0.0009467650439978281
2,0.0007692997440697827,0.000793701336711942
2,0.0007767535008473792,0.0008009417229430702
2,0.0009082337812482965,0.0009323011863293797
2,0.0008021426115516927,0.0008255085357871266
2,0.0005852717451102923,0.0006083160629147787
2,0.0007736016493187568,0.0007963862605985611
2,0.0006335743967159866,0.000655369428726738
2,0.0010240943202286103,0.0010451205999001253
2,0.0004324275445887388,0.00045208435155244623
2,0.0007198925542299531,0.0007393830516168824
2,0.0008891951109817697,0.0009083467880395197
2,0.00040808123492117504,0.0004271168075488599
2,0.00047689119953113896,0.0004959202949563607
2,0.0006332714828481548,0.0006516856375987903
2,0.00044164350373123595,0.0004597311270428116
2,0.00040306525236983285,0.00042071281210585425
2,0.0005698295811160511,0.0005870676760290287
2,0.0005286613609088253,0.0005454548966755254
2,0.000556989753372529,0.0005735789529127437
2,0.0008204661106753058,0.000835717160094585
2,0.0005059925046876166,0.0005212304844406124
2,0.00036025393504620414,0.0003752885145894459
2,0.0005565705444033733,0.0005711940262143898
2,0.0005914752695399604,0.0006057284580917529
2,0.0011456775028627266,0.0011597599645932096
2,0.0006852032244028726,0.000698904769587557
2,0.0005368919613589409,0.0005504566632173592
2,0.001740557998055212,0.0017540481676905726
2,0.0008209036835071068,0.0008343757450443563
2,0.0004858869350505922,0.0004991270677719357
2,0.0006074771928428176,0.0006196644833955921
2,0.0004119278601426049,0.0004229024168228929
2,0.0008332017418564814,0.0008430217280718255
2,0.0005243192630225521,0.0005339241758119386
2,0.0008758318659577955,0.0008851303477027463
2,0.0005413556986471824,0.0005504566632173592
2,0.0004013172789647781,0.0004101060069799533
2,0.000815920100780054,0.0008243632114150191
2,0.00045338977444188844,0.0004607607921347409
2,0.000643200603541265,0.0006505677710517146
2,0.0003727890635442188,0.000379888929039033
2,0.00043415749374901467,0.0004411135413535357
2,0.0008717103809210236,0.0008783570280771354
2,0.00083501827891271,0.0008413057050411362
2,0.00063305761899611,0.0006393440985964937
2,0.0006063406582778585,0.0006125143181468168
2,0.0007511473782510052,0.0007571991624658892
2,0.00043411482015705554,0.00043991425264800843
2,0.0004293329015576459,0.0004350753950818054
2,0.0008300258521565092,0.0008355815797428036
2,0.000815920100780054,0.0008213618560259199
2,0.000632367462493332,0.0006371283905972731
2,0.0006109567292674301,0.0006155930609935126
2,0.00039597313978099877,0.0004004556231471009
2,0.0002802325816368669,0.0002845500670337481
2,0.0005764235359248887,0.0005803715952341613
2,0.00029675950810014877,0.0003001891477862541
2,0.000348405325660047,0.00035116456704894355
2,0.00040982761342756946,0.000412358020374762
2,0.0005488655684466725,0.0005508454334227787
2,0.0003235592971885646,0.0003252639188149445
2,0.0007350102139079835,0.0007366205933827569
2,0.00045842968660365593,0.0004599101062525077
