dimension,birth,death
2,0.0030844610470267537,0.003322702318234401
2,0.0012771769910484942,0.0014864078164164604
2,0.0036392029259457643,0.0038171911254714893
2,0.003241569838823664,0.0033997861319117724
2,0.008919544427303144,0.009051995642624152
2,0.0028924134036587956,0.0030234305144000817
2,0.0010011435102722488,0.0011121893039706646
2,0.0008480060449285162,0.0009509586443271469
2,0.003271048246491343,0.003373577956108706
2,0.0008377330807538333,0.0009348050338456872
2,0.036775712744513474,0.036868240763469506
2,0.0013226527000689424,0.00140932906719748
2,0.0031249098793632696,0.0032074960514063724
2,0.0005904279172102874,0.0006660988665859636
2,0.000845304342307114,0.0009190898107820525
2,0.0009022290975205463,0.000974161098734482
2,0.00096551088329482,0.0010364625159245892
2,0.0008204684747474587,0.000890160530652379
2,0.0009326851536319137,0.0009994700956450651
2,0.0020864825884658635,0.0021513838487514096
2,0.0004872436264849808,0.0005504953394728155
2,0.0009489934044738914,0.001011334015537268
2,0.000876311322562497,0.0009361569065275932
2,0.0007300772282787108,0.0007888047089690638
2,0.0036765399205854043,0.0037319491537278707
2,0.0005055223608060812,0.0005607254640754473
2,0.0008891075632407565,0.0009439176096412362
2,0.003370197924219943,0.003421400325136316
2,0.000481679361621334,0.0005320968140800238
2,0.0007713034163263063,0.0008208082523425376
2,0.0009874571733050354,0.0010362776825355345
2,0.0007967402122050486,0.0008455023510021744
2,0.0008856487653678051,0.0009339962288939165
2,0.0010614851961613162,0.0011092416528845467
2,0.0009260915222466288,0.0009723631520219884
2,0.0007837158323133574,0.0008298923354820239
2,0.0006305974077443593,0.0006755981222748397
2,0.001126604395490099,0.001169735908046224
2,0.0005601521952303766,0.0006022774406075929
2,0.0011620372431721713,0.0012037562266301032
2,0.000591290623133829,0.0006321606397796983
2,0.0008778789888400396,0.0009184457998505229
2,0.0007016233905432798,0.0007419808303478298
2,0.0005456818250875478,0.0005852407711574316
2,0.0010301495943837965,0.0010695058426695484
2,0.0008896618391031194,0.0009286796655492038
2,0.00099976422664941,0.0010376728498418329
2,0.003300191793498048,0.0033379464511205654
2,0.000593833597129546,0.0006313095504821633
2,0.0008099029203791735,0.0008443446744970463
2,0.0005215299837772749,0.0005558309061299204
2,0.0004439713912234301,0.0004779454534320119
2,0.0004699753224045855,0.0005035300847777973
2,0.0029219263068504197,0.0029554462070180312
2,0.0006258350976581472,0.0006582855314008504
2,0.0009586715227335715,0.0009910106218487418
2,0.000436813618789398,0.000468516151922107
2,0.0003921717113302089,0.00042382890540044543
2,0.0005351873221341025,0.0005655833381153658
2,0.0005885266610262176,0.000618828872249713
2,0.0005602321224302844,0.0005904115169990221
2,0.0009238380781524165,0.0009538660495165237
2,0.0006405813117380391,0.000670438735710821
2,0.0004426454486905135,0.0004723802344225634
2,0.0005159291414631078,0.0005443456155927317
2,0.0008462326238133193,0.0008741676315082938
2,0.0004379085242612806,0.0004655061331297884
2,0.0007133754773257358,0.0007409642986153516
2,0.0009437601398634926,0.000971299980894702
2,0.0004956757859630693,0.0005231335281760479
2,0.0005708529598482281,0.0005975564558216437
2,0.0029504523707338474,0.0029767498132938
2,0.00044177356751766417,0.00046780004593332197
2,0.0007542478452777413,0.0007797806508063319
2,0.0006322379213633755,0.0006577440715968879
2,0.0008401777969475166,0.0008653850359160866
2,0.0005101635303027571,0.0005353433128895419
2,0.00038771483483564185,0.00041286903798024705
2,0.0004497396851098821,0.0004747800878036781
2,0.0007310768477576909,0.0007556796628848738
2,0.00039415907454651186,0.0004186017899798543
2,0.0006208407423514214,0.0006450510408592555
2,0.0008368874632290808,0.0008610104063394381
2,0.0007721849753732125,0.0007962382403323787
2,0.0005197880519363501,0.0005435543330007872
2,0.000981354656450572,0.001005119870681516
2,0.0009290551307402213,0.0009524073573553815
2,0.0005574124030509784,0.0005801599172882697
2,0.0012448597421767054,0.001267223801279723
2,0.0006975804311732935,0.0007197919636285746
2,0.0008578702686640022,0.0008798798687051656
2,0.0004572517235138329,0.0004786646503925966
2,0.0008883558758816207,0.0009097133443999816
2,0.0006371165823996038,0.0006584281347278343
2,0.0004085085849145533,0.0004287773741161543
2,0.0010310725743062914,0.0010510125527252259
2,0.0009287730898592722,0.0009485721552680463
2,0.0007727921580488931,0.0007918568217253896
2,0.000772874031390668,0.0007915689107466734
2,0.0007745615909903936,0.0007927946305221764
2,0.0003453350075940524,0.0003633310643315132
2,0.002893097399259005,0.002911090042577025
2,0.0005117501788721845,0.0005285652709907128
2,0.0004789604472768068,0.0004957199976145324
2,0.00046699811444692556,0.00048367604910734134
2,0.0008491623210214958,0.0008653534423850973
2,0.0005318617811388813,0.0005471341886493387
