dimension,birth,death
2,0.0011296382516449617,0.001247359263003567
2,0.0005535599606913017,0.0006102404084759462
2,0.0008268798878951111,0.0008710522184669083
2,0.0004137588118825678,0.00045449322328065047
2,0.0006251305851195924,0.000662293981166957
2,0.0004205764502887581,0.0004530273568728528
2,0.0004058108579051795,0.0004316645638882969
2,0.000555090906437451,0.0005785999184398583
2,0.0005089619696369355,0.0005320521613803038
2,0.0006283145392642105,0.000641178436819255
2,0.0007377207644085273,0.0007481862872912404
2,0.0003938793750827032,0.00040177792545812645
2,0.0005685226320618056,0.0005763711896637704
2,0.00040671416644176084,0.0004138142420941017
2,0.0004683125652222406,0.0004744434634085078
2,0.0005733434303241202,0.0005764155405611652
2,0.0004332027235021134,0.0004349464263337842
2,0.0004445435219104348,0.00044536827868993183
1,0.03645591314075274,0.039148692431593884
1,0.03488878852289549,0.03729972730568805
1,0.016205028475400743,0.01739314636621922
1,0.04526877782393495,0.046396206557051775
1,0.00517445912721397,0.005574662608453592
1,0.000855697162397552,0.0010586369796660928
1,0.0003990283436219574,0.0005356610836902899
1,0.0003032729159907924,0.00043935712001258453
1,0.00037934441805556314,0.0004935879961404442
1,0.00039300492856280355,0.0005065226242419108
1,0.00030038526045060576,0.00041019569871937253
1,0.0005915368178944205,0.0007010879880324862
1,0.0006291171244992433,0.0007351357049131737
1,0.0006308283175004969,0.0007351357049131737
1,0.0004067705566214296,0.0005062961644349657
1,0.000808053134607619,0.0009039511727407676
1,0.0005170987241621851,0.0006098268263152012
1,0.00047954049902879006,0.0005722622914901878
1,0.0007121887241898794,0.0008044687235204395
1,0.0007689584916869772,0.0008577586024284717
1,0.0003948680734824604,0.00048040066205015794
1,0.0004224265820444627,0.0005048898464909538
1,0.0007388081384693388,0.0008200278665079771
1,0.00031717266727046626,0.00038995833278080225
1,0.0004896690880413193,0.0005576057208487921
1,0.0003973579181047914,0.00046467417626591857
1,0.00043129246210769646,0.0004978908083400723
1,0.0004372080893636976,0.0005027501837566508
1,0.0006274012643558863,0.0006916349797991776
1,0.00033565306695907635,0.0003963754302932671
1,0.0005182949443748303,0.0005779653145543365
1,0.000323969740959945,0.0003812141609926045
1,0.00047376617046731494,0.0005307573136067474
1,0.0003135360798898243,0.00037028779374463237
1,0.0004638837454555583,0.0005186046251339413
1,0.0007628794363506564,0.0008173102621138358
1,0.000870815201033704,0.0009232819643790928
1,0.0004894348302239293,0.0005418765438681319
1,0.0003059834527430652,0.0003580695122600959
1,0.0005546775540033388,0.0006039689668639685
1,0.00047723915161805076,0.0005263745799869155
1,0.0004815927842417285,0.000526635959418813
1,0.00047752742657744123,0.0005198415033391777
1,0.0004713393223664649,0.0005121067906168507
1,0.0005034796004387064,0.0005436513918588098
1,0.00033959327028817017,0.00037946532464564034
1,0.0010903992884458919,0.001124734322038192
1,0.0005079244214452087,0.0005407324939010125
1,0.0007388081384696615,0.0007673461046159595
1,0.00037685728463656304,0.0004041684654457809
1,0.0003293064026297349,0.00035620706292426285
1,0.000605296664590053,0.0006303190862321805
1,0.0004840156091014308,0.0005069752403842682
1,0.0007778848239366764,0.000799836592134924
1,0.0003083728180852042,0.0003294456736883226
1,0.00041827969525470957,0.0004389358808936938
1,0.00033000217015534595,0.0003504294719049151
1,0.00035806951226010215,0.0003750881350437031
1,0.0004622492132684111,0.00047920557421953663
1,0.0003613850414436835,0.00037795121229209066
1,0.00037940487616638794,0.0003938793750827032
1,0.0003918359642584131,0.0004058673735880413
1,0.0004855768775224541,0.0004978908083400723
1,0.0003403354040772467,0.00035180127674166284
1,0.0004978447393315141,0.0005089619696369355
1,0.0005161219763225771,0.0005271583294853413
1,0.00037576017230965607,0.00038522421698550306
1,0.00041558410525552677,0.0004248628978168528
1,0.0006055239776099579,0.0006146221964903216
1,0.0007922588551871148,0.000799578464675798
1,0.0005673918855451023,0.0005733434303241202
1,0.00030613333443355826,0.0003105223001119904
1,0.0004987653110114642,0.0005027045600727072
1,0.0003638518621728683,0.00036611417534090793
1,0.0006657481298744573,0.0006675028632534058
1,0.00037349487649204706,0.00037508813504317785
1,0.0003161586392486054,0.0003175340353574305
1,0.0011052745647240575,0.0011063531244567988
0,0.0,inf
0,0.0,0.03444771368198141
0,0.0,0.034193372934918816
0,0.0,0.030750284844746872
0,0.0,0.027540314311922137
0,0.0,0.021006734277498672
0,0.0,0.020889345965045943
0,0.0,0.01717143277272215
0,0.0,0.015552988295719373
0,0.0,0.014816665211628886
0,0.0,0.014785159719811035
0,0.0,0.012851209750742592
0,0.0,0.011879406240335922
0,0.0,0.010105176994536568
0,0.0,0.00900857809810367
0,0.0,0.008342616736906174
0,0.0,0.007215450999223768
0,0.0,0.006691653627747866
0,0.0,0.004688793692062461
0,0.0,0.0029295019229919166
0,0.0,0.0028131548979189944
0,0.0,0.0020597051038539205
0,0.0,0.0016728445846550268
0,0.0,0.0015908031250676353
0,0.0,0.0015311524990650122
0,0.0,0.0014871011178350432
0,0.0,0.0014758916195330254
0,0.0,0.0012979654562706175
0,0.0,0.0012409992350735268
0,0.0,0.0010414023301440487
0,0.0,0.0010305147412906352
0,0.0,0.0009140441687712199
0,0.0,0.0008956253822285054
0,0.0,0.0008749930569485258
0,0.0,0.0007363355586021372
0,0.0,0.0007324788993124225
0,0.0,0.0007101568898840605
0,0.0,0.0007059132413241475
0,0.0,0.0007049378183886038
0,0.0,0.0006566597021935803
0,0.0,0.0006561705180767913
0,0.0,0.0006111042666958372
0,0.0,0.0006060161966505752
0,0.0,0.0006009995458237114
0,0.0,0.0005766542384281399
0,0.0,0.0005741429613641255
0,0.0,0.0005707372192035778
0,0.0,0.0005612137955109053
0,0.0,0.0005392033180363405
0,0.0,0.0005310165357532271
0,0.0,0.0005195325598536707
0,0.0,0.0005132252709396028
0,0.0,0.0005131805785312716
0,0.0,0.00049456287110106
0,0.0,0.0004940988848171875
0,0.0,0.0004911656923733839
0,0.0,0.0004909788663137749
0,0.0,0.00048590741075889103
0,0.0,0.00047747939283718693
0,0.0,0.00046904663625945537
0,0.0,0.00046031001047137205
0,0.0,0.00045685894960099764
0,0.0,0.00045509840760096613
0,0.0,0.00045317921810626564
0,0.0,0.00045312860334995286
0,0.0,0.00045221656900705834
0,0.0,0.00045140432485063216
0,0.0,0.00044819180479002056
0,0.0,0.00044382060247437295
0,0.0,0.0004433552460904505
0,0.0,0.0004374703145956497
0,0.0,0.00043741788212524124
0,0.0,0.0004319301546129455
0,0.0,0.0004222093402804683
0,0.0,0.0004201945295833956
0,0.0,0.00041992151641077484
0,0.0,0.0004189371958364148
0,0.0,0.0004153632847802929
0,0.0,0.00041275979518479996
0,0.0,0.00041159121101313806
0,0.0,0.00040716506920366805
0,0.0,0.0004047355605267874
0,0.0,0.00040348689925176354
0,0.0,0.00039753104624515203
