dimension,birth,death
2,0.0012673210888150535,0.0013267767227539717
2,0.001028890546765754,0.001074086610068305
2,0.0003826867399834229,0.0004166746189170435
2,0.0006835512392967976,0.0007103359853604477
2,0.0005870124927531266,0.0006116292122676955
2,0.0004365912066670991,0.00046090040506759853
2,0.0005383086896157813,0.0005612748125816021
2,0.0009844219400142564,0.0009996902738477677
2,0.0005254279781150172,0.000540378631148474
2,0.0007297320856051794,0.000744219729692904
2,0.0006377670138263444,0.0006496048415898384
2,0.0012597355160225276,0.0012714698327324025
2,0.0006128397611258226,0.0006240373563024576
2,0.0011858022315129038,0.0011949470230802326
2,0.000554599270595899,0.000563077874036896
2,0.000455237526000408,0.00046330616515212524
2,0.001200149490757289,0.0012046952359863893
2,0.0011540888108048455,0.0011560887893780666
2,0.0003890226017760955,0.0003895675788377515
1,0.034401054071723766,0.039909428266942895
1,0.024447210000976664,0.026986066168859495
1,0.034994226287614935,0.03630091247252467
1,0.003786450801475089,0.004292690232408637
1,0.0005819801283650909,0.0009543417213996481
1,0.0005394778207382744,0.0008244499993151118
1,0.0009117961122434431,0.0011504677941503933
1,0.0007622512806654387,0.000998355192317435
1,0.0014713966832290916,0.001704090531347875
1,0.0005609870498664899,0.0007933554942368505
1,0.0004986460470822531,0.0007245809787365551
1,0.0009276864900245827,0.0011522208617898116
1,0.0008695828412068297,0.0010787511941736736
1,0.0008508109800605286,0.001057743432626793
1,0.0009131394970552166,0.0011012215074886933
1,0.000567165758778547,0.0007485203973162609
1,0.0009567897187637284,0.001118604272823098
1,0.0006518826652494974,0.000813135479116696
1,0.0003584967671365711,0.0005180298239140094
1,0.000411465811059776,0.0005672685599100847
1,0.0010291878735956158,0.001181399648591175
1,0.0006681646969575284,0.0008185576725374275
1,0.0017399651960602793,0.0018893911854451183
1,0.0007256537824422048,0.0008742060853766579
1,0.0009955887759371589,0.0011416437804507406
1,0.0007043439686018628,0.0008490840361581957
1,0.0009405299694683772,0.0010827911974736052
1,0.0004584820215829625,0.0006007401612541607
1,0.0007881419671723714,0.0009225291590937169
1,0.0009263898806406181,0.001059302311723571
1,0.0009850804792297648,0.00111702959017373
1,0.0005088572523427294,0.0006296166520474476
1,0.0008816556262900795,0.0010019812602459885
1,0.0008608370689345672,0.0009804383283355323
1,0.0003501136087092277,0.00046254561022392664
1,0.00039485661247726483,0.0004971783935349493
1,0.0012282655659311204,0.001329725347119913
1,0.00039533392496633426,0.0004920310859401303
1,0.00042615290874417,0.0005210245031819217
1,0.000832493756814171,0.0009255752479966505
1,0.0007834514336867697,0.0008763875306103734
1,0.0009678550551959977,0.0010578771408459443
1,0.0005184166327066543,0.0006068773672928564
1,0.0007061941233383614,0.0007923356760890766
1,0.0003503587769215812,0.00043505007289501736
1,0.00036827785146079903,0.0004489361794093297
1,0.0014248393188479914,0.0015051046456235023
1,0.00040095857641481793,0.00047605746420631477
1,0.0004513543964829177,0.0005253398116609785
1,0.0008960972449601798,0.0009677819847150283
1,0.0009105767981100472,0.0009798470474544714
1,0.000749491571668572,0.0008180482143743728
1,0.000332797344819476,0.0004010328261860569
1,0.0008729378092465861,0.0009399300263204156
1,0.0008443586070115041,0.0009105801938351508
1,0.0009440693201763576,0.001007214657465585
1,0.0005782672349039747,0.0006411354293544343
1,0.00037318790802813633,0.0004345880601423863
1,0.00038174364891159203,0.0004403001879757479
1,0.00031616645138285654,0.000372280989189667
