dimension,birth,death
2,0.0012026375481673413,0.0012919082018426353
2,0.0015703230818150547,0.0016127913368581817
2,0.0007535367117224338,0.0007941602064630256
2,0.0013626804469867356,0.001385153347778407
2,0.000828699886111192,0.0008451713361535687
2,0.0010913237632305664,0.0011059074222404715
2,0.0010505863192149547,0.0010517861009580254
1,0.03656330459548221,0.03887527947373669
1,0.01322637999659879,0.015327037571462757
1,0.010915850758378283,0.011782394227294156
1,0.012419410113091375,0.013197920267018097
1,0.016771557949276712,0.017143926062530013
1,0.0007775167749085891,0.0010180936321173494
1,0.0005725938658599573,0.0008042132674902022
1,0.007129508840172727,0.007354762371230131
1,0.0010907243699847936,0.001301078728570247
1,0.0005163581690511769,0.0007254917682560462
1,0.000507047075955419,0.0006663235003823772
1,0.0009102996074555003,0.0010685553325232551
1,0.0011493203432908013,0.0013002874165837992
1,0.0010727174694296143,0.0012214140973199354
1,0.0007912433604419124,0.000938698154050985
1,0.0009080936338341229,0.0010278424945900286
1,0.00044392932308455306,0.000561181627244617
1,0.0006599133467551034,0.0007701525031855355
1,0.0005800907255126107,0.0006826330172489724
1,0.0009381257239594108,0.0010382648572807049
1,0.00039710951112667287,0.0004961515786847331
1,0.0005068627957109765,0.0006043045516517333
1,0.0011402211165689052,0.0012342726435470575
1,0.00047474208059583415,0.0005557028812220462
1,0.0008068227560530988,0.0008870954626049285
1,0.0005149540961710135,0.0005941724537544778
1,0.0009261742706095646,0.0010043513649871394
1,0.0003334945704457693,0.0004108119334929491
1,0.0006815030277821333,0.0007582332300532652
1,0.00044874340747473,0.000524347496535297
1,0.0012115264293052113,0.001286080666318046
1,0.0006801995024002133,0.00074955892498482
1,0.00095707917550178,0.001021597479387635
1,0.0003396015117982565,0.0003971095111267703
1,0.0007450271827317127,0.0008009248710483283
1,0.000676204776568102,0.0007281588491925413
1,0.0003647363623693785,0.00041189070347084304
1,0.0004478055936860555,0.0004936503943824717
1,0.0005910590025620204,0.0006339930649294084
1,0.0004140962162421966,0.0004535578888078528
1,0.0005211754253129522,0.0005580515227333583
1,0.000547317947838539,0.0005841030207092391
1,0.000541699002646037,0.0005766178225709342
1,0.00090360741087688,0.0009382501949921356
1,0.0005691983234078094,0.0006034938338152227
1,0.0008301922538773861,0.0008631832960328021
1,0.0009328328710574924,0.0009656549550766895
1,0.00042544646880318085,0.00045617651613982834
1,0.0006680038397121277,0.0006987290030933936
1,0.0007390153740385958,0.000769120736888013
1,0.0005361954181716441,0.0005603486423306254
1,0.0006584961576464331,0.000682461926989062
1,0.0003863176060974642,0.00040652567934642756
1,0.0004271448646531674,0.0004460287877308662
1,0.0005533864773028849,0.000569854460021456
1,0.00036792412060416993,0.00038218444797915723
1,0.0004398596428213827,0.0004511829535463299
1,0.0006347294102005978,0.0006425554875509297
1,0.0005238573062729061,0.0005312505961646236
1,0.001008273675507105,0.0010152910495062676
1,0.0005319974445912087,0.0005382387372596828
1,0.00067208206639664,0.0006773780850493677
1,0.0011136100808715572,0.001118506933560267
