dimension,birth,death
2,0.0008860902316445013,0.0009672406540505735
2,0.0009071126929760526,0.000987613250391356
2,0.001051850099380106,0.0011160437404701474
2,0.00046027672162245013,0.0005189770271592694
2,0.0013890500391258507,0.0014371475416273417
2,0.0009260220936278746,0.0009718712475004852
2,0.00036314614048487515,0.0004060281239821156
2,0.0010013697694284138,0.0010417535131242133
2,0.0008895468230505859,0.0009294186767061233
2,0.0004680649389597543,0.0005058879134321136
2,0.000633537629419051,0.0006674106550591072
2,0.0007513980067557351,0.0007832098518392153
2,0.002906010496414229,0.0029347306041907968
2,0.0009750739195313895,0.001002923207951988
2,0.00047627766021058064,0.0005034188418349217
2,0.0014431881401504696,0.0014686191420745255
2,0.0005788225152582327,0.0006026915007977227
2,0.0031627334283014677,0.0031854962820334004
2,0.0005905988124729023,0.0006095324888388295
2,0.0004680649389597543,0.00048477725975137214
2,0.0011175915723214674,0.0011332862363864595
2,0.0004918222838307509,0.0005034188418349217
2,0.0011065728741472547,0.001117086164262087
2,0.0031210399436648363,0.0031297965107111116
2,0.0006681656832340844,0.0006762326302211771
2,0.001105567633984007,0.0011116447814784795
2,0.0009426972823077677,0.0009483690472432058
2,0.0008601086679256482,0.0008654940629322274
2,0.0007326722809016235,0.0007377486636069297
2,0.0004931006160767574,0.0004976995187615424
2,0.0006124129370647477,0.000616802700507441
2,0.0006656569731852439,0.0006687913903655906
2,0.003880277845062929,0.0038826358801376925
2,0.0007401421796227852,0.0007416796766507913
2,0.0005829373473587253,0.0005836544307388523
1,0.004935572344023679,0.005953162692524276
1,0.00319656211384989,0.0037653655115314428
1,0.0005936324707119623,0.0009702878174645712
1,0.0005148734638039626,0.0008549269398260369
1,0.000715488496393376,0.001041539100217449
1,0.0026780231914762644,0.0029929054793093315
1,0.006732847376917751,0.0070435481163808695
1,0.001205743082435436,0.001507421541411322
1,0.0013060987133081021,0.0015953414139755298
1,0.0005561427538358264,0.0008252336068066078
1,0.000684819578267085,0.0009506978784869644
1,0.0007495522934011722,0.001014209029544954
1,0.0027555944224318656,0.0029955966413061333
1,0.0007946389517934722,0.0010340809432479276
1,0.0005582084608605662,0.0007911093704109075
1,0.0007174704338883266,0.0009228498082714667
1,0.0005632781771164937,0.0007653924749738371
1,0.0006141105517083698,0.0008107859566340643
1,0.0007649980288192565,0.0009595042565896148
1,0.0009064143261513226,0.0010933672507650069
1,0.0011013464554957386,0.001280899366111706
1,0.002931606387980967,0.0031069294865246
1,0.0007529904883169347,0.0009240616698101717
1,0.0007637478992796409,0.0009308404294367396
1,0.00041791079027334916,0.0005765600360060178
1,0.0031690368242643647,0.003321629002342849
1,0.0004928269668774833,0.0006401044250639983
1,0.0006598215765374173,0.0008050003250181904
1,0.001344956365396335,0.0014868413630725512
1,0.000543230501590474,0.0006825333105602895
1,0.0012477249375414492,0.0013861630939005192
1,0.0027750159308097344,0.0029125404135492815
1,0.0004777231192549997,0.0006115066922955119
1,0.0007595693800922805,0.0008903194512407354
1,0.0004688556856706261,0.0005986752408898995
1,0.0005721985640004449,0.0007019906843259659
1,0.0007132705708750597,0.0008426911288646087
1,0.0005491307306216213,0.0006775741750450145
1,0.00040314819369017586,0.0005288990416885038
1,0.00035032591387418777,0.00047596284911145446
1,0.0008417149801796845,0.0009668144946771775
1,0.0005208159505239464,0.0006458379069089974
1,0.0005599424922056202,0.0006836085296748073
1,0.0004669454234634272,0.0005905988124729023
1,0.00032759695605553057,0.00045063087133909646
1,0.000440845442359217,0.000561092355025875
1,0.0007072312623666071,0.0008243372904561709
1,0.0004513620414037404,0.0005664845944473734
1,0.0006223160067189056,0.0007363870828269085
1,0.00042317854180696807,0.0005363315054228296
1,0.0004220507420366439,0.000530838326343206
1,0.0009764103831325351,0.0010849561992651133
1,0.0029709527313263226,0.0030790056155886596
1,0.00042800731827814147,0.0005331610969097702
1,0.0008336018807068471,0.0009374424446349829
1,0.0005867215192088945,0.0006900068492051086
1,0.000467986691799311,0.0005708647355180406
1,0.0010341650754154442,0.0011359543734515574
1,0.0012825437208908402,0.0013826324252516485
1,0.00038269423670299384,0.0004807546559916309
