dimension,birth,death
2,0.0005334381365344994,0.0006826619080386712
2,0.0005285477572466971,0.0005923123638701738
2,0.0008454050051195796,0.0008909944275368454
2,0.0009040850479478629,0.000936276126721443
2,0.0008803100233522276,0.0009114597743509631
2,0.0019094179468071143,0.0019337191005372985
2,0.00048615637136016323,0.0005097580201303163
2,0.0003761298068946066,0.0003994452417818242
2,0.00042820098656584345,0.0004513930970666659
2,0.00047825927705969466,0.000499783057341567
2,0.00037309075235973313,0.0003924843397653528
2,0.0008247233681231823,0.0008437484468350975
2,0.0006106853240181131,0.0006292656305800645
2,0.0003141952056660154,0.00032852023661920156
2,0.0003961597619877334,0.0004083336863179399
2,0.000516837490337957,0.0005271550857453892
2,0.0005486347098454993,0.0005581494729023494
2,0.00041178766366006434,0.0004204776520127126
2,0.0005085639034255325,0.0005171665758809758
2,0.0006220020776869586,0.0006292656305802138
2,0.0006041971313444881,0.000610251660401427
2,0.0003203269159359757,0.00032541364004560954
2,0.0005142111182988919,0.0005186970420717141
2,0.0004182840439965263,0.00042193662359432844
2,0.00036268283206033694,0.0003655381577104831
2,0.00048142238489471426,0.00048398199805717404
2,0.0003609999487985351,0.00036341747922191627
2,0.0005355357348853203,0.0005374705510264176
2,0.0002962912276822671,0.0002969511764070016
1,0.017741810320720905,0.01988678871776424
1,0.0010865349320798386,0.0018631375657417724
1,0.004202596322709961,0.004505658400620746
1,0.000931394038203726,0.001182595623727012
1,0.0009130247634682274,0.0011563024219279217
1,0.0006296894822502147,0.0008366354495259541
1,0.0007280203340265304,0.0009173684508141743
1,0.0005715839859676683,0.0007562543301447921
1,0.00048170398251847244,0.0006579879195554851
1,0.0002914231633600581,0.00043551271812897245
1,0.0004599423823250997,0.0006037231239839344
1,0.00025190209634324195,0.0003830872691326379
1,0.0014488741844740172,0.0015800348144011161
1,0.000572850421757995,0.0007028640726214084
1,0.00072551330529583,0.000843518503484451
1,0.0004036476169115977,0.0005191540917315248
1,0.0003885632894811945,0.0005009327938331848
1,0.0017625032225516031,0.0018736531024174273
1,0.00037925436807003326,0.0004828911398628609
1,0.0011537765183172292,0.0012565984103225538
1,0.00046354991167013045,0.0005605905088820687
