dimension,birth,death
2,0.07518037601673516,0.08204150032561688
2,0.055187141924434115,0.05881743635537331
2,0.11462398632108689,0.1182523486475552
2,0.09206120426924498,0.09345201803982234
2,0.056336764254944126,0.05723789356417614
2,0.0054013837449589635,0.005787581901590167
2,0.004759465585676601,0.005018907988775832
2,0.045206237711535945,0.04543865713600553
2,0.003959529051722614,0.004152349563436532
2,0.0021405150354212006,0.0023122537525355584
2,0.0025161713857200113,0.002675259480563196
2,0.045248937647384996,0.04540152282407988
2,0.0016419921085213554,0.0017746293336167944
2,0.0034352055405073093,0.003526575588286384
2,0.0018663316375005614,0.0019545871389075693
2,0.003221688636018204,0.0032957398354793686
2,0.0024679000029354014,0.002537125406281732
2,0.0013555548513036195,0.001420758586585189
2,0.004864155728713591,0.004928931923944791
2,0.002849388522963686,0.0029006999985109684
2,0.0019882301046953536,0.002037577170566163
2,0.0021551754500082096,0.002202409860152773
2,0.002097593884102017,0.002143309531947787
2,0.001529292798529112,0.0015731910081010403
2,0.0030048159336923314,0.0030458260629509515
2,0.0018985115943821065,0.001933856879015978
2,0.0019651744405962644,0.0019996941240661933
2,0.002882129132885691,0.002913267465182108
2,0.002560988266254592,0.002586012087634577
2,0.0051186513075705984,0.0051430523838472495
2,0.0010004735695749237,0.0010219113948544453
2,0.0022219910640108535,0.00224144796314299
2,0.0018410855821525455,0.0018589366674504795
2,0.0017461369305663097,0.00176245304491606
2,0.0014803602800651397,0.0014946790973680436
2,0.0028960005916748867,0.002909996824829062
2,0.0017890259888000538,0.001802322190283919
2,0.0014954024257355213,0.0015076586451818438
2,0.0018201861148829756,0.0018320485717552946
2,0.0019844330738899687,0.0019954343914011514
2,0.0026440399238180463,0.0026527500365024553
2,0.0015366409966767595,0.0015447745416841052
2,0.001360928917913765,0.0013683791562871294
2,0.0018642285457687597,0.0018676834134423882
2,0.0014319166957383759,0.0014340055614670876
2,0.0015894566292654001,0.0015910424287202815
1,0.10137830869352665,0.13108153629818234
1,0.05494668424102451,0.07494374735488321
1,0.05376474641721135,0.07081013085707699
1,0.04060100032540742,0.05558050085264802
1,0.09744473621549761,0.11223027952826779
1,0.03891837375454174,0.05362497255227692
1,0.0409614182881718,0.053390452355402074
1,0.04567207852618863,0.057635474147023476
1,0.045644953213703446,0.05568028860840467
1,0.04194738663539661,0.05156687873829796
1,0.035221317156148534,0.044774614160931404
1,0.08213018273794094,0.09159299643588671
1,0.051542477374989314,0.06074958303655795
1,0.03882647312527412,0.047686391641595785
1,0.08254873443911766,0.09087049820681221
1,0.044862911099408695,0.053048964975658294
1,0.036400537001369755,0.04445723042330749
1,0.10022515637235443,0.10816176887994175
1,0.05339544147222402,0.0612690441595384
1,0.04454304680179186,0.05188212155975192
1,0.0686341707538313,0.07555186973843757
1,0.09591054144646885,0.10193970288124556
1,0.1056336496167737,0.11126958307871039
1,0.10473726984815854,0.11027316915092406
1,0.08285232678151591,0.08819392851633949
1,0.06660521423988039,0.07124997392813605
1,0.04296535358858734,0.047207955075365286
1,0.060232317896385994,0.06406744286893926
1,0.08192639068506664,0.08556486519920525
1,0.034803173691210984,0.038247087255756186
1,0.06551954685746712,0.06866104382890094
1,0.054139167855403986,0.057078649080446284
1,0.037195858810840234,0.03895929447422532
1,0.003476802606051794,0.005101662956161939
1,0.0687836022535198,0.07040524542670286
1,0.0035839079955214187,0.00514422870250559
1,0.004992403653923233,0.006447641451861953
1,0.00368834015950554,0.005058161933125738
1,0.008795971431742634,0.009920594425528659
1,0.036702135012385895,0.0378127904293883
1,0.002261833229551918,0.0032327894785947687
1,0.0027387548683217907,0.0036883445619676435
1,0.003431753449126585,0.0043563070344881365
1,0.003073724766916243,0.003997458144700144
1,0.004952941938911655,0.005856980319055188
1,0.008568926335319273,0.009471706579220971
1,0.005102346299877138,0.006002106417349576
1,0.10240242472287348,0.10327522483094391
1,0.0038533426201849855,0.004723816889200749
1,0.00435481406413341,0.005198525638617398
1,0.003541784517219266,0.0043761564197737695
1,0.0039754259045196,0.004794854950492467
1,0.0036784087345871404,0.004481850028918844
1,0.005266329039165767,0.006063129556457198
1,0.003306969649208167,0.004061317084412865
1,0.003520559809802908,0.004269059088263015
1,0.003437022936434561,0.004183482890564242
1,0.0037763481217225276,0.004515648121656046
1,0.0035540924882772784,0.004290533867264335
1,0.003397446194803277,0.004133504256675695
1,0.003045015136748941,0.003772353628612423
1,0.04596616189973743,0.04668864479856737
1,0.004927835712423834,0.005639877405492064
1,0.0026122269382450143,0.0033199240758926747
1,0.0023835215497451144,0.0030884780923645682
1,0.0032151048278027602,0.003900903397005653
1,0.0028239679917359487,0.003481988062804537
1,0.004259674820261498,0.004910998504752254
1,0.0037536487351085097,0.004389888439043677
1,0.06897537554288052,0.06960471829208041
1,0.005216645174951719,0.005844168474438232
1,0.0027959180071717646,0.0034046652080818186
1,0.0020519273942681934,0.0026486280692068565
1,0.0032737836667936886,0.003860581722285573
1,0.0017830291389297666,0.0023633595897199736
1,0.0029097216788956637,0.0034891964006392062
1,0.0024823435931721105,0.0030590205031453903
1,0.003212031772949904,0.0037814508376977137
1,0.003549549754340188,0.004116937530556938
1,0.003863006018855569,0.004428797186343664
1,0.0018539116144866182,0.002416596447977894
1,0.003070880275403796,0.0036230020932925856
1,0.0018212457753058221,0.002372235618190325
1,0.0028314011828077753,0.0033820840688329364
1,0.0031215113171368623,0.0036655610747972486
1,0.004698366765635174,0.005234126264260849
1,0.0022836934676000024,0.002818086910243594
1,0.0013414087756985285,0.0018538253113207592
1,0.0014514083789911167,0.0019618736115073836
1,0.004184105542383259,0.0046937042656969834
1,0.004434382448449898,0.004941260362469103
1,0.0010953023919549692,0.001597528847228745
1,0.010046995820597595,0.010548970314961761
1,0.001777112598023368,0.0022712663988684128
1,0.0013074550178735513,0.0017962165766528969
1,0.0022164821564622946,0.0026970662314487214
1,0.0012761841430471333,0.0017525067517710144
1,0.0016318216307980222,0.002102689715965238
1,0.00420665220285625,0.0046743918641479225
1,0.001401274572144991,0.001862206548215244
1,0.0027610428286385068,0.003218559474157021
1,0.002493571771789292,0.002948627215292096
1,0.0012933033712316533,0.001739873267653198
1,0.0016548926585399346,0.002100809505672932
1,0.002034241923676391,0.002478773703810984
1,0.0023259019975457704,0.00277024384274139
1,0.0014551909798783578,0.0018981764084937283
1,0.002044575625957769,0.002481338326840982
1,0.0025408510572736353,0.0029699555869264756
1,0.0026970223737578466,0.0031160558043233123
1,0.0014110711536511854,0.001828765033487968
1,0.004307824752284542,0.00472518527035454
1,0.0021788666892770658,0.002595180424029576
1,0.09669324852633845,0.0971084232164085
1,0.0014855422333731256,0.0018964264994864486
1,0.0019243736442973547,0.0023291837645962113
1,0.0016757868946691025,0.0020767268284679736
1,0.003921655322568688,0.004316712632488161
1,0.0022506936369836262,0.0026417540646693953
1,0.002658245105696153,0.0030460926715527433
1,0.0476537834450416,0.04804162838814585
1,0.0029274287680114697,0.0033076871824804124
1,0.002482296008005401,0.002860516245007993
1,0.0016825667032617153,0.0020586125272523156
1,0.0018078018502956119,0.0021829759421942334
1,0.001040171970014285,0.0014140401627309308
1,0.004688839934732838,0.0050626328050007085
1,0.0020381482740300812,0.0024118262207114332
1,0.0035399696098871833,0.003909809438547772
1,0.001931287329776228,0.002300523399619361
1,0.0023598881636955993,0.0027290755684235384
1,0.0008063117157916948,0.0011746732065929307
1,0.0041135986019836465,0.004481487244202711
1,0.0017411113987217469,0.0021073467361783305
1,0.0014642864013566204,0.0018286041152851956
1,0.0026410052482727735,0.003001416866802179
1,0.025675300446570303,0.02603382467297641
1,0.002618347492365385,0.0029749953960680363
1,0.0024375655605267926,0.002790527726889493
1,0.001173051036777669,0.0015259800817572354
1,0.0027525505101155816,0.003101720196974299
1,0.0014057901724498667,0.0017514588541153486
1,0.0018607198432811789,0.002205793028971631
1,0.00336787567436818,0.003712352711226934
1,0.001884912488857589,0.002228124631331165
1,0.002535928388663726,0.002874829763805579
1,0.0026675447730870566,0.0030049742745197035
1,0.0016441275465560916,0.001978140416751072
1,0.05274402715091085,0.0530777550993804
1,0.002123382565104058,0.0024561136423742335
1,0.0028941393667675204,0.0032267868595514536
1,0.0014281354774639348,0.001759093882945449
1,0.0017261025815084243,0.002054878291549664
1,0.002461372035245583,0.0027842042937153886
1,0.0037267289705113942,0.004048109789087388
1,0.0021093620709224303,0.0024303775562089978
1,0.003482549707832688,0.003800245074358446
1,0.004325392233943083,0.004637177709428535
1,0.0019727886020870543,0.002281102787699917
1,0.0014188831307720177,0.0017259086984374253
1,0.0013277219543658353,0.0016338484812990584
1,0.0019864355605002273,0.0022901572586402383
1,0.0028452390679958154,0.003146568096389134
1,0.0021870567210884435,0.0024881498416112107
1,0.0014811897756814162,0.0017793271920589597
1,0.001511984835770247,0.0018072463987984849
1,0.004889730776119775,0.005180422294040241
1,0.0011275244758343144,0.001417643425427759
1,0.0035630886828279165,0.00385278087662586
1,0.0013103316908880454,0.001598306607844565
1,0.001857446509703624,0.002143470342632406
1,0.0022422928810767596,0.0025232708055791552
1,0.0013251821742828838,0.0016060945243719714
1,0.0023275484241822445,0.00260564264950213
1,0.002092085355983496,0.0023692137799617425
1,0.0016836059148125529,0.001957571712954158
1,0.0009905129180722567,0.001263754755981266
1,0.0017617740618802184,0.002033476600225729
1,0.0012233229483044003,0.0014947826310502768
1,0.0013501471792886075,0.0016173372004023806
1,0.0010691856132857803,0.0013362092765397166
1,0.0015129182627065993,0.0017795194340228502
1,0.0033436026278299267,0.003610144431312773
1,0.0014133772130766442,0.0016747438260109615
1,0.002577771354754509,0.0028366900162723322
1,0.0021154068781562767,0.0023704068397700853
1,0.0009044143136365185,0.0011593512197272998
1,0.004062793279754164,0.004314776713311906
1,0.002645012892726988,0.002896968114397954
1,0.002391909596190531,0.002643597637995222
1,0.0038999966556541484,0.004151439842311301
1,0.05567491695681754,0.055925297496770957
1,0.0014411227641429433,0.001690320539934664
1,0.0017822798978650762,0.0020314062627302004
1,0.0011471542352199326,0.0013941742739436254
1,0.002345110466954199,0.0025911554868228302
1,0.0027159584513216767,0.002961532584795999
1,0.0008008291366774446,0.0010459816377482516
1,0.002619591325272128,0.0028644171414887224
1,0.0017151165451229642,0.0019597759947522658
1,0.0015441319617523891,0.0017874431905419879
1,0.0007876622682129763,0.00102932033972184
1,0.001613373826546124,0.0018529093638515275
1,0.000873731147200122,0.0011109396960699161
1,0.002772334241888273,0.0030093460313169664
1,0.0013010900031448513,0.0015353866267258898
1,0.0016488610599520051,0.0018822984744745795
1,0.001358430787152543,0.0015899913758055928
1,0.0015611072208316097,0.0017924099479817272
1,0.0017595189200875353,0.001989196215123498
1,0.0006987691577023522,0.0009282302848566595
1,0.0012408976053185066,0.0014698577648958237
1,0.0012166623243619,0.0014456033812250523
1,0.0011468246055836553,0.0013752853809069854
1,0.0029123146430646758,0.003140343349869774
1,0.0006540453675614245,0.0008820175749984107
1,0.00322062076199151,0.003447172655998694
1,0.001296887764955909,0.0015220605781323293
1,0.0018506278550725966,0.0020752117392662584
1,0.00101719829198818,0.0012416520829548465
1,0.0007646867357809723,0.000988662692208089
1,0.001436431086273501,0.001659857092655848
1,0.0011797686754217668,0.0014022304020376497
1,0.0017782500814840466,0.0019988054324156807
1,0.0019391683995762278,0.002159697849981265
1,0.004242522096167977,0.004462900449503165
1,0.032116981480005996,0.032335025836698755
1,0.0014228180045612198,0.0016377981170035603
1,0.0029308636625651517,0.00314490474303029
1,0.0013593452690524007,0.0015731128862351111
1,0.002159865251323324,0.002372805299236196
1,0.0016326995537996787,0.0018455870206129064
1,0.0013270107455410542,0.0015389980646402515
1,0.004073575035734793,0.00428531420939711
1,0.0014956890337499606,0.0017057113514146228
1,0.053465338424936754,0.053675029424868355
1,0.0030487370987311883,0.003257982595839546
1,0.0018331918957206826,0.002042312974812248
1,0.0016877632967730208,0.0018964086433903356
1,0.001596558909220783,0.00180399143202133
1,0.002436062209475256,0.0026419443806177945
1,0.0013006978107669793,0.0015048225377198565
1,0.00108486098850836,0.0012869155522725634
1,0.0012450198053524841,0.0014461526129443479
1,0.002289043136921575,0.0024885482077157024
1,0.000971693404208996,0.0011698093640316399
1,0.002037682881898317,0.0022355870674332264
1,0.0012731208062417131,0.0014707963502678268
1,0.001141878847791947,0.0013384953199546846
1,0.0015523956804417822,0.0017469352290340326
1,0.0012221818794433091,0.0014151752886642263
1,0.001395235105598796,0.00158815772725243
1,0.0014053862773246006,0.0015981028589812003
1,0.0019204885400366705,0.0021122337268568063
1,0.0012761087596265793,0.0014673237989958191
1,0.000687464239950882,0.0008786494273839371
1,0.0322705464425857,0.03246170014455252
1,0.0019217956876804772,0.002110379671254828
1,0.0015718398891627634,0.001757313558248892
1,0.0012705265900973038,0.0014548858245125894
1,0.0010507153244944745,0.0012341689630738669
1,0.0029048911185190476,0.003085125063025358
1,0.002259208267510423,0.002438544148411538
1,0.0009355961351222733,0.001114804691256195
1,0.0016764799618617361,0.0018552281287814857
1,0.0025440597601216644,0.0027222641338397803
1,0.004780535499114044,0.00495776097086231
1,0.0008889739485272823,0.0010655390765083313
1,0.0015010678745941888,0.001676785355188476
1,0.0024042639812543475,0.0025794184696160604
1,0.0011076713373262981,0.0012811674634832803
1,0.001525697609712312,0.00169769709367592
1,0.0009251505314060975,0.0010967952771321883
1,0.0010978696779066165,0.00126879789123024
1,0.0020688622756496887,0.0022395061443308433
1,0.0013977757656109399,0.0015675619344088113
1,0.0028785493593278186,0.00304773092308195
1,0.0016704277275087056,0.0018386442231318933
1,0.0015697123865249264,0.0017370347465245836
1,0.0016503410357062817,0.001817178783864565
1,0.0007662438041924775,0.0009324008665727325
1,0.0017013232572959387,0.0018672460230042178
1,0.001230717669696786,0.001395776589734222
1,0.0011876517534880635,0.0013524694386730153
1,0.03728623656594578,0.03745033386358277
1,0.002494730651482104,0.0026582297098055097
1,0.0008846438023605095,0.0010474039901071405
1,0.0024991959924856133,0.0026619542115343927
1,0.0020200925645558437,0.0021824390200859225
1,0.0017982925351137896,0.0019590775341033063
1,0.0007519142669850571,0.0009125172050629144
1,0.0014711118162200557,0.0016313639980257595
1,0.0032813140283025405,0.003437669115554648
1,0.0021449161931187013,0.0023011806447326174
1,0.002025881784845575,0.002181571461847189
1,0.0007906623352759819,0.0009457394229339952
1,0.0013625301731323375,0.0015175036418171362
1,0.0013907437146779078,0.0015445615289447466
1,0.001083009238421828,0.0012366509748685023
1,0.005078313823668321,0.005230848887140203
1,0.0013216352785748915,0.0014734184044067453
1,0.0008730559024987878,0.0010248010565269586
1,0.001334538016788085,0.0014860562619460258
1,0.00227963376245876,0.0024303775562089978
1,0.0013773921342823518,0.0015273293382476474
1,0.0021690115826223885,0.0023183692295985973
1,0.0012684272584658602,0.0014162678760656754
1,0.0018175373000484732,0.001964145322482754
1,0.0017328409192439063,0.0018794220600691026
1,0.0009630138333130481,0.001108668017590442
1,0.0018235248357025041,0.0019687410481461975
1,0.0007882525263415153,0.0009328774557170281
1,0.003569385352794777,0.003713764917455914
1,0.0009765411005772374,0.0011198836426801566
1,0.0044641827003752115,0.004606268105672175
1,0.0008421953794141069,0.0009842468863887064
1,0.0010442161912444777,0.0011861888528356106
1,0.0017005785978926073,0.0018425264620567094
1,0.0018964653067256956,0.00203776735527953
1,0.0009909814758025232,0.0011322086566105108
1,0.002252606779893757,0.002393687872488844
1,0.0011206144336741047,0.0012605739551263075
1,0.0016181233461808097,0.0017571093170601986
1,0.0012981312580878442,0.0014363543097739874
1,0.0016038212691771771,0.0017417294167899851
1,0.0006863999307937575,0.0008241894049583874
1,0.0007701659620829569,0.0009079438472903977
1,0.0033606836805446186,0.0034982953720701943
1,0.001266598016776182,0.0014038145956911747
1,0.0021703735726049437,0.0023068387266463705
1,0.0046448012899509205,0.004780428358013088
1,0.0018574630749343196,0.001992927568118773
1,0.0017266243995169568,0.0018605328498280656
1,0.00120598826853688,0.0013394948138746874
1,0.010013735808070311,0.010147182531142664
1,0.0012534475242265174,0.0013867846730382175
1,0.0010598985598259522,0.0011931115086668488
1,0.0026285333859736677,0.0027616755201658604
1,0.0016931855817825324,0.0018260475581858447
1,0.0008128876574679933,0.0009457049566521881
1,0.001063529972187801,0.001196238107980674
1,0.0021206301025493276,0.0022532779204255575
1,0.0013653787251930033,0.0014975834727108783
1,0.0008978419713857883,0.0010295543629734076
1,0.00152492964638841,0.0016565216802491747
1,0.0016885634725449473,0.0018200799026895074
1,0.001192002056729352,0.0013231978509563387
1,0.0015258321333369844,0.001656688426427313
1,0.001920215115475763,0.002050383215002245
1,0.000993903576687853,0.0011239543166442739
1,0.0009828492323695776,0.001112526140187641
1,0.001653291979303175,0.0017828384583209603
1,0.0007921760972529757,0.0009200996929047157
1,0.001139133099955646,0.001266632221112558
1,0.0015828377584159883,0.0017095354851209969
1,0.0020299624770022456,0.0021549388030147874
1,0.0012692345877365174,0.0013937583371062157
1,0.0014561377401047606,0.0015805474869696697
1,0.0015126446134165836,0.0016370385356490492
1,0.0026778921977757835,0.0028021391408223463
1,0.0021678383114549847,0.0022916724473203568
1,0.0015550446723147367,0.0016784405117391671
1,0.0006366163446380582,0.0007591283300881739
1,0.0012393084002097867,0.0013617149679218986
1,0.0012867546631879143,0.0014088021018631891
1,0.0008140462928770843,0.0009357772159850753
1,0.00251634911542228,0.0026366922985242027
1,0.0013122568085498765,0.001432113683865926
1,0.0008671670919502198,0.0009865476800256137
1,0.001729936002125606,0.0018486432554908317
1,0.0033386920186939013,0.003456294160414478
1,0.0009436784443874412,0.001060851153363515
1,0.0016444950092943686,0.0017614797460424405
1,0.00134533695548017,0.0014604407471594369
1,0.003317130080365034,0.0034319636207598286
1,0.0014077365168182257,0.001522176147533156
1,0.0008515793458905575,0.000965175364465166
1,0.0013308976712465845,0.0014444397093633654
1,0.0012166811940995752,0.0013300842406464653
1,0.0012782069136537872,0.0013911703839189545
1,0.0006998058185820694,0.000812095073272862
1,0.0020729294660810486,0.002184059090647855
1,0.002450273676615606,0.002561086960371883
1,0.003006630390565534,0.003116609705659419
1,0.0008201264965881759,0.0009297569450907109
1,0.001769850833747901,0.0018793908108045935
1,0.0011910909212133568,0.0013004429315855333
1,0.0011456625186967277,0.0012548473389227645
