dimension,birth,death
2,0.0006908878850447973,0.0007303936163256336
2,0.0007376915051611984,0.0007653381614190441
2,0.00046971717722874684,0.0004886592572424328
2,0.0018454127429767828,0.0018590174820364487
2,0.0006957054325495406,0.000707986373329712
2,0.0004576168290122156,0.000467235162562989
2,0.0022220910583957663,0.0022317027711269786
2,0.0008525772115450636,0.0008582250829744669
2,0.0003957711591204528,0.00040129762607651404
2,0.00065926797102309,0.0006642031099283913
2,0.0007597149770309905,0.0007644243734956936
2,0.0004695654887446705,0.0004736879534672654
2,0.0006030385525888938,0.0006068656371043182
2,0.0004248741116715522,0.00042818225388582695
2,0.0008113948535381227,0.0008127169288483405
1,0.023377065092537553,0.028283668595310018
1,0.022360910309244798,0.025234057528017318
1,0.01864284955223891,0.02073460794841937
1,0.02322311190140369,0.02423287538950673
1,0.0009233746532590716,0.0019271033983616636
1,0.00291955353444808,0.003603528530404518
1,0.0007595188000145137,0.001442742286259417
1,0.002699734905742913,0.0033161641374987874
1,0.005896791052890796,0.006492243025779029
1,0.005887487382723912,0.006313831679585149
1,0.0012173114548379353,0.00161376503756252
1,0.0013256310158948628,0.0016349080108595552
1,0.0028071182312536854,0.0031047324956602713
1,0.0013266286738937408,0.0016117704190719262
1,0.0013627793457929615,0.0016460696408524857
1,0.00044810663731673664,0.0007019166214576596
1,0.0008861033092955034,0.0011356565139518898
1,0.0005281587886429754,0.000773985942994125
1,0.0008019383224145653,0.0010292179589893075
1,0.0007367268136536852,0.0009406403210351514
1,0.00044004158273692166,0.0006418500014067357
1,0.0004041650851128003,0.0005939668523573443
1,0.0004951868554039702,0.0006785882163115242
1,0.0008637757802887992,0.001043817944180468
1,0.0004772621471087252,0.0006452900035742908
1,0.0006021376374703146,0.0007604413978921714
1,0.000564043927427758,0.0007196088598431564
1,0.0003429866758749201,0.0004982795453478797
1,0.0004454235588389655,0.0005961856192591687
1,0.00023513830459363858,0.00038428240412452595
1,0.00036218378874952666,0.0005069290750222866
1,0.0059713450777608874,0.006115602055729237
1,0.000450523276293901,0.0005938923413871134
1,0.001420892703053253,0.0015616506447495987
1,0.0006640100970804639,0.0008045758596474909
1,0.0006241003720087677,0.000762296938081725
