dimension,birth,death
2,0.0429862082873633,0.043621408051369166
2,0.009011458197023621,0.009481335047331207
2,0.009122912899461837,0.009470693813876264
2,0.004234965403132362,0.004504316973903359
2,0.009735929993025945,0.010000187535507092
2,0.0034196282125929325,0.0036308824666410103
2,0.0037406800128890892,0.003951632275980858
2,0.008674529675083259,0.008859665236831835
2,0.009007861559880925,0.009179498982367884
2,0.0037657074617534897,0.00393200139458369
2,0.0032471113074774116,0.0034081931220189795
2,0.009047482302514686,0.009190604638004895
2,0.0035314074521474313,0.0036661043210582263
2,0.00997338717479264,0.010104899010374365
2,0.0031999498505794646,0.0033281466833166235
2,0.0022064423892815574,0.0023342484003387558
2,0.004637930508808966,0.00476341422903873
2,0.0047127773326165676,0.00483629366063788
2,0.009703467648889123,0.009811644442908387
2,0.008824910567716443,0.008932588900727916
2,0.006550432652928702,0.006655058778397011
2,0.009236303729995001,0.009338274194982846
2,0.007608008567556385,0.007706227922185949
2,0.0014755104631629975,0.0015733473920225614
2,0.004323247802487332,0.00441878603064483
2,0.004120914223004407,0.0042112998837762925
2,0.002231343331713426,0.002319493646287226
2,0.0010294411741456559,0.0011149483355220675
2,0.009524508735877997,0.00960716453252071
2,0.0008786559337319107,0.0009464961039830275
2,0.0032635204103510693,0.0033273335944524842
2,0.0016020851370403158,0.00166216211634549
2,0.004276762175762099,0.004331336432236861
2,0.00311661294979538,0.0031690855035143677
2,0.0010500976965084217,0.001096224367165333
2,0.0006483025586793243,0.0006933312171084671
2,0.012980111068445578,0.013023882153708196
2,0.009828248859470258,0.009870566063850901
2,0.0018121628968195856,0.0018501531268883115
2,0.0017792921685701913,0.0018172304566016787
2,0.0010074725837075375,0.0010446184135937183
2,0.009108073409220629,0.00914284765208523
2,0.0012113417333333182,0.0012444139231198644
2,0.0022679960190873684,0.002298936290961528
2,0.002318260434607768,0.002347647016118774
2,0.0011896630766367597,0.001219040814462578
2,0.009709107116725364,0.009736877538326978
2,0.0009174750566491942,0.0009440806246121927
2,0.0004979638201806689,0.0005243918122855558
2,0.0031281042162932347,0.0031526691308930784
2,0.0008791831600958979,0.0009035259878049819
2,0.0019286324253810563,0.0019522282275207107
2,0.004307871993272529,0.004331336432236861
2,0.007653320090934383,0.007675233506451283
2,0.004170416686567932,0.004188886430392433
2,0.009599795385975034,0.009617354646886997
2,0.0006296667754555966,0.0006446323886045824
2,0.0011055920014867032,0.0011204499771077874
2,0.0010426967617219356,0.0010573239347627496
2,0.0008724137133400883,0.0008865612092607589
2,0.0003555382906761336,0.0003694833647807938
