dimension,birth,death
2,0.025318668636159104,0.02569660375887362
2,0.010977089906042223,0.011345963359467975
2,0.007253812590128657,0.007550222255106326
2,0.012025188284814808,0.012295675492799505
2,0.009917657510572006,0.010165785436394788
2,0.006948578671396022,0.007143559424077381
2,0.008161191583546463,0.008279716603855484
2,0.0012764685314633015,0.0013835354052371654
2,0.0018519269000327868,0.001952463178331691
2,0.0013325103044673776,0.0014164971737943865
2,0.0020054374018894277,0.0020874451241263752
2,0.004882588017281024,0.0049627082507100965
2,0.0015866219120397264,0.001650743121127393
2,0.0013463131304698138,0.0014080743953770432
2,0.0008025822718145405,0.0008567379007703461
2,0.0007577014756472275,0.0008027951751460196
2,0.0016317977209953977,0.001674076067780431
2,0.000803123436866154,0.0008414149880374823
2,0.0017536836963901624,0.001790533663106745
2,0.0006174847405000122,0.0006542697307698335
2,0.001256910452408448,0.0012864444532458815
2,0.0007893218014642179,0.0008147598707771442
2,0.0009861960056023235,0.001011532074431254
2,0.0007413259783748741,0.0007658507345602939
2,0.0008444377426061481,0.0008604700908744392
2,0.0005887942325572792,0.0005908725183876105
1,0.01679330702035508,0.020407537745466154
1,0.02816378400956804,0.031486988892853666
1,0.007684000079116549,0.009259244698247437
1,0.02323510874936318,0.0246355113517469
1,0.009963282890345346,0.0110771536245004
1,0.008542812424079579,0.00960130230012827
1,0.006179757922808522,0.007219476982059418
1,0.013487095940509116,0.014373937158794826
1,0.0015923365880341888,0.0024775997205402638
1,0.009285232874084622,0.0101236911616609
1,0.007456406425516709,0.008280788862708728
1,0.001131636406381157,0.001652446099768746
1,0.0013732528184523544,0.0018637720542024011
1,0.00704615560107559,0.007509593799023653
1,0.007630069922273064,0.008059192684017861
1,0.0012430000287896766,0.0016635398989197799
1,0.006556608249042435,0.006942038281008259
1,0.0017434415182927085,0.0021285476398659373
1,0.00222802568851822,0.002610773171975893
1,0.0012932169291965797,0.0016055889278612265
1,0.00655486025319845,0.0068410128495752605
1,0.005021496709066699,0.005294755608325366
1,0.0015709610848540238,0.0018385390806059478
1,0.0005483937763318778,0.0007998109054300727
1,0.006956686182376608,0.0072033326039447135
1,0.004565591664753299,0.004810070188128344
1,0.0011596922907277148,0.0014002877259080668
1,0.0005388601517329344,0.0007789505958296732
1,0.007605882725743994,0.007844822389974051
1,0.0006989714655568932,0.0009362817880888769
1,0.0009125353533133265,0.0011472725760552597
1,0.004612328264395325,0.004829743414309303
1,0.0010692273547619688,0.001284737968010503
1,0.001997543538213098,0.002208802936565876
1,0.001417939833830385,0.0016275610982933416
1,0.0016075168462987355,0.0018123384573204106
1,0.0010627906112059397,0.0012553465610132132
1,0.0016526926952868148,0.0018450982374412313
1,0.0008220819839409555,0.0010094677094093269
1,0.001223758463230288,0.0014093416215908764
1,0.0015092592488255728,0.001692028463444527
1,0.0008878178076792269,0.001067740612125449
1,0.0008707148607241601,0.0010453080505389704
1,0.0012174020869309891,0.0013896317964030135
1,0.00937519248527062,0.00954388978775294
1,0.004642009797138778,0.004810366948384098
1,0.0006745364885265689,0.0008393111378860066
1,0.0067425881564813035,0.006904853619408725
1,0.000993353770332819,0.0011550873306632955
1,0.0006017268116959151,0.0007516803878615232
1,0.0011252322371715986,0.0012748003014342116
1,0.00671626583171982,0.006864855713430967
1,0.0007628442355510114,0.0009099423297351511
1,0.0005832042555698181,0.0007289718524975233
1,0.0008965347974977326,0.001040973652583276
1,0.0006267781296568555,0.0007685580687019771
1,0.0009358562574142108,0.0010767560239312716
1,0.0005207167121825303,0.0006559700796344786
1,0.0005387253689689071,0.0006734955047546615
1,0.0006927289678067493,0.0008264774321870526
1,0.0010174505979373756,0.0011498031736869373
1,0.0005114411935101944,0.0006394106347019963
1,0.0006086585300195275,0.000734596113509593
1,0.0012238712642960484,0.001348796186252843
1,0.0007059902844509086,0.0008251607231952006
1,0.0017078810085458566,0.001824354701737151
1,0.0003701099320257066,0.00048309369419728676
1,0.0012468906680460532,0.0013475892740981265
1,0.0018991262108894148,0.001998371795784971
1,0.0007365915223933048,0.0008348272423626165
1,0.00047139848058118226,0.0005689698643037962
1,0.0004913939578573303,0.0005858960437588447
1,0.0009560108553004705,0.0010500877645750264
1,0.0009675189498185899,0.0010611163813389907
1,0.00115807155552262,0.0012512425751540317
1,0.0003990135342115861,0.0004916892888133535
1,0.0013973615063376072,0.0014884821317698645
1,0.004226193540080927,0.0043159731829114
1,0.0006774384722143463,0.0007671622661000537
1,0.0013821061265444268,0.0014686331429637424
1,0.0005982058770087466,0.0006846643099575893
1,0.0005374132318977587,0.0006224444959313069
1,0.00034501755951154943,0.0004299621594442092
1,0.0014242837576080598,0.0015079223217798294
1,0.0004895827829592675,0.0005721696879190652
1,0.00046739616615610376,0.0005480646246161025
1,0.00048330500736926227,0.0005636201140918263
1,0.00039555021797647535,0.0004757342943624687
1,0.0007021941613003285,0.0007815383920195658
1,0.0007837585242660524,0.0008583153083209252
1,0.0009821134790287858,0.0010496545751603398
1,0.0003417161453758957,0.00040796953965318834
1,0.0017161416525109552,0.0017819833284560542
1,0.0014961421770676912,0.0015614484248020943
1,0.0010134249105953966,0.0010783237391881202
1,0.0006456666555938056,0.0007103663748659732
1,0.0006707096840668205,0.0007334435073924637
1,0.0005451772038834133,0.0006077274889463945
1,0.00043005883534740104,0.0004909604646347733
1,0.000555463945306525,0.0006158279477269704
1,0.0006650449474855721,0.0007229603382230609
1,0.00048659032577723084,0.0005422597833596046
1,0.0007040566124750378,0.0007590286431813627
1,0.0005887258419248004,0.0006435651840108629
1,0.0006570746911061972,0.0007111593304730552
1,0.0004993411155008213,0.0005534003366550554
1,0.0006845262442630178,0.0007356347768187458
1,0.0005224772608495318,0.0005732395527847286
1,0.001163282263053473,0.001211604445588125
1,0.0014315009038572866,0.0014783280783594135
1,0.0007264439677391829,0.0007731220398046053
1,0.0012528870290007882,0.0012990153624068213
1,0.0009600794389624674,0.0010049737356503997
1,0.0007308942779608568,0.0007754953506277747
1,0.00031556319389227267,0.0003594565337730398
1,0.0006019705043925261,0.0006456741676968651
1,0.0002929316716496007,0.0003364443548515054
1,0.0004923981794113815,0.0005356297906075863
1,0.0008110368486587983,0.0008523813568224972
1,0.0006103077663695408,0.0006515976592168141
1,0.0004898134622055543,0.0005302355661827688
1,0.0012212541516375616,0.0012597159929527057
1,0.0009290085000164853,0.0009666098693363208
1,0.0005481076329388095,0.0005853840938764514
1,0.0005523616840869134,0.0005876855899047066
1,0.0003105645167964883,0.0003450175595116308
1,0.0003589559738021633,0.00039283071579763703
1,0.0004223862718819246,0.0004552884985407871
1,0.001930061733823806,0.0019623916740397285
1,0.0076665931534482855,0.007697502527820171
1,0.0004558149151319675,0.0004850871746655904
1,0.0003120725270944078,0.0003402983677843711
1,0.004753909340186412,0.004782042042731326
1,0.0005488020153500069,0.0005765722989772029
1,0.00039469068832571034,0.00042182653130671193
1,0.0011807514447411329,0.0012061459140709507
1,0.0003159844011366899,0.0003410467912655418
1,0.00020364180750715463,0.00022747790238573142
1,0.0011427996268826598,0.0011665458459446858
1,0.0003178371161034123,0.0003408117152310196
1,0.00028965458477868964,0.0003125575720794913
1,0.0003021141592042357,0.0003249560633682967
1,0.0004166866921481643,0.0004394038881777675
1,0.0005187608457095501,0.0005411451988061761
1,0.0005302732657853176,0.0005524347705472266
1,0.0007354551352197602,0.000757307168367679
1,0.0007009851700891122,0.0007223939696964992
1,0.0009636196135612333,0.0009839641524542488
1,0.0005013491213695993,0.0005209491837514803
1,0.0010459082344257812,0.001064698950730291
