dimension,birth,death
2,0.03619309720094291,0.043167870703736066
2,0.03743378625946961,0.04331545949407836
2,0.030931672651987544,0.03622837059705281
2,0.041195608234428915,0.04647695464437934
2,0.03053780170962422,0.03580518405366511
2,0.0352138692602229,0.040438423254281736
2,0.0390128334127732,0.044177533369113196
2,0.03529438182593021,0.0402182855043872
2,0.039949964976916316,0.044805381730771546
2,0.03345566991329152,0.038116004624204024
2,0.09124361584930156,0.09581975622442507
2,0.03310458483622123,0.03768053950697882
2,0.031055984610264393,0.03560861059458309
2,0.10576037698237196,0.11017922461507063
2,0.028117458820319175,0.032277836597105224
2,0.026450057938256357,0.030605651653646575
2,0.03236820664663623,0.03644575631985975
2,0.03950651085109097,0.04347668622639522
2,0.03040566462587044,0.03429883295168635
2,0.03220144711376444,0.036051167679975314
2,0.03676851128534482,0.040461563945906956
2,0.03641021240003858,0.04002957081397515
2,0.04572338314569969,0.049325970144537254
2,0.02741061743755768,0.030981304673387004
2,0.04604542171911169,0.04959153321381581
2,0.033288255322622536,0.03679553916932268
2,0.031754431962802,0.03518099431000643
2,0.029113012828953823,0.03252713706759923
2,0.03433855930325303,0.037702860431573205
2,0.04005416692997314,0.04340222199255937
2,0.03604062103236069,0.03937125736389178
2,0.03505569338492607,0.0383843744445597
2,0.031786995872771,0.035042538801593644
2,0.1113296395919803,0.11458465580518724
2,0.025971663167644845,0.029205585334804718
2,0.03580327313418136,0.03896243585231318
2,0.03268601118845525,0.03584334427648311
2,0.03709121766697896,0.04016360792872174
2,0.041061374199667565,0.04409692763809264
2,0.028698252584352976,0.03171544104302261
2,0.030536771715357257,0.033533830187329104
2,0.024955309324618737,0.027828360197265364
2,0.028691007905361107,0.031497463732719395
2,0.0345131977018911,0.03729226382670413
2,0.030283573087041146,0.03302418770490105
2,0.03351533645336816,0.03624972822529091
2,0.08715610849264316,0.08983507277120424
2,0.0358149998955719,0.038487550745925025
2,0.03306604993109953,0.0357116904234948
2,0.018300589210573804,0.020882342896050822
2,0.03251830495041501,0.03508778997466592
2,0.02602871468778846,0.02857850854723865
2,0.03786049517439083,0.04039705358041798
2,0.03196819506480791,0.03450224812614281
2,0.035856762756692515,0.038376899158171066
2,0.03242516943918069,0.0349424461976005
2,0.03187005796817222,0.03436443280075295
2,0.0348864659332663,0.037372119013490884
2,0.08488722769551335,0.08737198696593304
2,0.039344473915578784,0.04179101682848546
2,0.041845510128654576,0.04428076625659604
2,0.034015430406858616,0.03639169785047506
2,0.08763381463558964,0.08999168831805383
2,0.03421637986786902,0.036555483828211416
2,0.025195264482375912,0.027472532515819225
2,0.02892948059686641,0.031197362504430615
2,0.03089417427288448,0.03312873502497613
2,0.0352979787065461,0.03752105216883057
2,0.03494656564239983,0.03716927654078671
2,0.03118429863898814,0.03340326243571934
2,0.03509447921068584,0.03730468176450579
2,0.03355913470589389,0.0357224573269848
2,0.03926455829571071,0.041334628008515055
2,0.025160930082788826,0.027227156086490695
2,0.02305659920055336,0.025113256890876137
2,0.048329452865646806,0.05035502769613569
2,0.029542108732116643,0.03154546545651351
2,0.03195291864392751,0.033941033419457464
2,0.03147265432273609,0.03345542146666987
2,0.08517896858375218,0.08714940644664447
2,0.03979906396553347,0.041767118512609405
2,0.03264828835186433,0.034615280999639474
2,0.020279952947431068,0.022239244166885944
2,0.036179446408300404,0.03812295846342054
2,0.03409706503857408,0.03603948390192749
2,0.0389095342352923,0.040851813262245844
2,0.08620789395961581,0.08814925886868526
2,0.06153282710420692,0.06345068054219422
2,0.031311767475606725,0.03321551406188101
2,0.08497261671121299,0.08687054728135012
2,0.030090690692487963,0.03198822117035775
2,0.0333142104516573,0.03520118164668287
2,0.031000571158136023,0.03288226832494409
2,0.03934736774129239,0.0412279042648684
2,0.0272886957160422,0.02916446761477738
2,0.034658233916599675,0.03648705995300527
2,0.02766278198219867,0.029483862374025283
2,0.031106930875704285,0.03292640254958768
2,0.03832477597899627,0.040133301620192435
2,0.03101857262569764,0.03282502313835689
2,0.032200461130664146,0.03397629853779602
2,0.03931897722786106,0.041081477447343244
2,0.04739724011996401,0.04915144515933653
2,0.03494564741211503,0.03667889300311332
2,0.049593836039787224,0.051309951483063374
2,0.023468408155364107,0.025168850773871043
2,0.036317409862362426,0.03800279065352865
2,0.05113782762033062,0.05281486124833343
2,0.03310118472655893,0.03477499676715833
2,0.03560127092466425,0.037267325885269466
2,0.026530901337128692,0.028192439234147052
2,0.015529818767172571,0.01715060494286922
2,0.0280792210670125,0.029694043299402558
2,0.03855829488922265,0.04015236358717086
2,0.04463149382153306,0.046201702037089794
2,0.08492191294382707,0.08648997723620526
2,0.018126319096531146,0.019692047423606075
2,0.03650546305548807,0.03803163612746407
2,0.015317809299522528,0.016836102525498747
2,0.03782281434402555,0.039301663008796034
2,0.027517493178927238,0.028993080036740268
2,0.029425874579771846,0.03086092239024905
2,0.03203830605244949,0.03347204815971312
