dimension,birth,death
0,0.0,inf
0,0.0,0.0842501557061254
0,0.0,0.07209682012843095
0,0.0,0.045761128588125324
0,0.0,0.03510757826416888
0,0.0,0.034648557775884714
0,0.0,0.026774224264254916
0,0.0,0.02553034873879922
0,0.0,0.0210247560375535
0,0.0,0.012368357398833666
0,0.0,0.010973442748794355
0,0.0,0.010086227877597083
0,0.0,0.009183311931834163
0,0.0,0.003318062063656797
0,0.0,0.003279777112226407
0,0.0,0.0021763574091921392
0,0.0,0.0013029939872750856
0,0.0,0.0006447650813193803
0,0.0,0.0005287089951740404
0,0.0,0.00030746570837093384
