dimension,birth,death
2,0.0030539828944545796,0.003375984510417563
2,0.002874073977227726,0.002968666593241388
2,0.0031109672351637197,0.003195977787056157
2,0.0016411998363788888,0.0017144822443547667
2,0.003779920280356431,0.003851297310589239
2,0.0033733699307883216,0.003439136803130845
2,0.004244885911650067,0.004309597520587386
2,0.0038369572791014557,0.003885039237123281
2,0.0028299293241632133,0.0028710977117428474
2,0.0025265718951404965,0.0025621283951743094
2,0.002090033436825375,0.0021146500071672265
2,0.002111803645964942,0.002124750867075538
2,0.0014862367896057462,0.001498918472364826
2,0.003077924049900205,0.003089621379203948
2,0.0017330589327844126,0.0017335131614391952
1,0.08114395156734903,0.10976465714400994
1,0.05090903306270266,0.07889173193747918
1,0.055444024591459425,0.08002290532902345
1,0.06232114308686672,0.08056677153128007
1,0.08250707699890453,0.09793069634480858
1,0.059872736357981515,0.07333801826758858
1,0.06494660520647927,0.07836923118179194
1,0.05805933209841613,0.07081334626444784
1,0.09028481231676765,0.10302008756719884
1,0.05705430486459989,0.0680383764719639
1,0.05875221939695918,0.0692722715294912
1,0.03683869797867814,0.04562816951687522
1,0.06194584148001872,0.07067315779036297
1,0.04657976198366604,0.05463126870974234
1,0.06779703530007776,0.07557067615377645
1,0.031228294663284993,0.03867744111778451
1,0.09276303362976948,0.10006094148709672
1,0.05722684460150596,0.06431179557605497
1,0.0867613628238065,0.09354971104553889
1,0.05443087736591333,0.061137925407489115
1,0.07452048895672553,0.08116976754786914
1,0.056403270705073824,0.06301846967699679
1,0.03617650397885967,0.04200223658633882
1,0.0734600204059604,0.07914287844329342
1,0.05016848020834137,0.05561264143539221
1,0.05001076205059814,0.05509379728101218
1,0.04541200142542073,0.05048401743351166
1,0.03761950887437462,0.042617387263909005
1,0.05379466689863527,0.05859053900552021
1,0.03609130239351672,0.03981965940021809
1,0.04612212254212149,0.04980911921164734
1,0.02296275054333228,0.02638182681200417
1,0.021036167763575003,0.02428251394904072
1,0.05111804131715679,0.05411237749952748
