dimension,birth,death
2,0.0006009273628277245,0.0006488825623202863
2,0.0005406830137675058,0.0005782266803549357
2,0.0004473875653892668,0.0004792260906022299
2,0.0002916687582415586,0.00031848686756481864
2,0.0005805544425299776,0.0006035235669049053
2,0.0004623795495105846,0.0004842672691591809
2,0.00035584633533623675,0.0003764226831081923
2,0.0005399543658916405,0.0005534652868646347
2,0.0005512319155420524,0.0005600851123953361
2,0.0002888135178895633,0.0002976009180681676
2,0.0003530833464127418,0.0003566921799697937
2,0.00040912809211845217,0.0004117329782765883
1,0.0011089672962059378,0.0014266038397444752
1,0.0003017803256472366,0.00045555535321881017
1,0.00038083986666239057,0.0005230047597659793
1,0.0002851556043695767,0.00042345224977203666
1,0.0003240139591186935,0.0004580277221464594
1,0.0009365226285668674,0.0010624032101740589
1,0.00042860058360995367,0.0005455257681375253
1,0.0005276306282681982,0.0006335523723210642
1,0.0002858412657418282,0.0003878923765599347
1,0.0002523986136208825,0.00034570911355453354
1,0.0006930740366741232,0.0007765820814656048
1,0.0004125246162388195,0.0004927865459452065
1,0.0005388108366757674,0.0006185680784012602
1,0.0046811464992663155,0.004760769481006162
1,0.0005720511720931121,0.0006473537002624473
1,0.00021430236166217315,0.0002879252607330808
1,0.000527239151106294,0.0005988967314730909
1,0.0015007964579127127,0.0015701406314434097
1,0.0004903835793540921,0.0005538706632775414
1,0.0004345468799334722,0.0004961636070115917
1,0.0005352812865786677,0.0005962275388178242
1,0.000808928391814654,0.0008678223413543858
1,0.00023457669341533057,0.0002916687582415586
1,0.00032609856538897444,0.0003830877238486369
1,0.000405147497978094,0.00046121780494849576
1,0.0008084439382062828,0.0008624440345848929
1,0.00029255805916654693,0.0003442487704584133
1,0.00033696897793138175,0.0003877405531775833
1,0.0003380880459475829,0.0003866992795277654
1,0.00024701830872955424,0.0002953379637416429
1,0.00023884149480325,0.0002846622480095789
1,0.00034474892984209235,0.0003894466198508408
1,0.00069411731098823,0.0007384741070414534
1,0.0007439794989333212,0.0007878418111751642
1,0.00039501673646736104,0.0004381655976322813
1,0.0006537561503139407,0.0006958252439106497
1,0.00031834099085434775,0.00035906464380813346
1,0.00044851642792633704,0.0004885862791563821
1,0.00025285679899793485,0.0002909760306196092
1,0.0006376066921275666,0.0006742153357356408
1,0.0006900268091142374,0.0007262816979987999
1,0.001637524202355594,0.0016734798536941777
1,0.0004426814773093704,0.00047777760840299105
1,0.0003729239935065017,0.00040770553019542106
1,0.0002828758074535453,0.0003170612705315018
1,0.0002591507445687203,0.00029296953343356167
1,0.00038987630325443864,0.0004227546478813006
1,0.00023289324162452886,0.0002655788431467504
1,0.00037794068374474756,0.00041017415069471687
1,0.0002913718338562025,0.0003228500284975634
1,0.0004635504618935686,0.0004945133769196794
1,0.00023687777328543626,0.0002661710318182377
1,0.00040877586747163885,0.00043733951878719996
1,0.0005572576736380304,0.0005855085969121468
1,0.0004041616383578436,0.0004282348657798135
1,0.0005713641456663634,0.0005952426850498501
1,0.0004095600661007011,0.00043155931299721786
1,0.0003049570481937122,0.0003259138069802343
1,0.0006144441638963927,0.0006352933649576759
1,0.00023042915414379195,0.00025018007700602224
1,0.0003110180951572582,0.0003299813994992484
1,0.000514406517184614,0.0005331905082013914
