dimension,birth,death
2,0.0015221221142599991,0.0016811767099632743
2,0.0010030239694639109,0.0011439553379276146
2,0.0008277358457753006,0.0008690220151761021
2,0.0004835701022638414,0.0005183148363648017
2,0.0008708033257450659,0.0008754904564152843
2,0.0007927530838090764,0.0007950848918939686
1,0.0009692536968133838,0.001484953845151416
1,0.005579830856480369,0.005993690912127714
1,0.0011923965616527094,0.001505294155593419
1,0.001045035392353346,0.0013405695319676795
1,0.0011795851702786446,0.0014555660919142483
1,0.0007636199885789518,0.0009623221480594892
1,0.0010822305555566113,0.0012768667392965244
1,0.0006326322114171079,0.0008232073995402585
1,0.0008449199836562105,0.0009836229301220117
1,0.005607301187334101,0.005744383128221736
1,0.00039027971797795394,0.000509712262566405
1,0.0006637559625059295,0.000771135693485404
1,0.0003845118696822339,0.0004912428505984926
1,0.0004800063146145385,0.000574612648421894
1,0.00042545643034370354,0.0005180424929693094
1,0.0011818172208725758,0.0012743854277964136
1,0.0011687672940731723,0.0012549830284205995
1,0.000914335774848634,0.0009954709713448989
1,0.0006095314586354491,0.0006873020967328223
1,0.0006670327456731217,0.0007440893755952364
1,0.0006710974921868821,0.0007464173148977355
1,0.000407266524301556,0.00047873061327053404
1,0.0007006555968273087,0.000765406226730859
1,0.00040423910392212576,0.00046819604302018105
1,0.00036110555823036966,0.0004216246621939071
1,0.0013727035932147645,0.0014326993057219802
1,0.0006665756691786441,0.0007239025856708626
1,0.0007144159598445433,0.0007712268963826751
1,0.0005004452640631919,0.000549504493454826
1,0.0004918648892306573,0.0005347095098791817
1,0.0006650752376935002,0.0007032691172854904
1,0.0002988714436143303,0.00033532159301194974
1,0.00047060418760713356,0.0005046574466241687
1,0.0007733822255991583,0.0008026283453753819
1,0.000620943487372564,0.0006408249344058806
1,0.0002523753257177495,0.00026985038278708314
1,0.0011434392263813906,0.0011587030577935792
1,0.0008619791422531491,0.0008772385037175978
1,0.0004970024955568488,0.0005086498315740163
1,0.000525080142400351,0.0005334961342576297
1,0.0008684282917958513,0.0008750710588939002
1,0.000525256660908191,0.000531090303630693
0,0.0,inf
0,0.0,0.005567977513460632
0,0.0,0.0032921111205505777
0,0.0,0.0031294850803206785
0,0.0,0.0026809623221188982
0,0.0,0.0018971125559459653
0,0.0,0.001519514235894976
0,0.0,0.0013254385773115384
0,0.0,0.0011121141642109196
0,0.0,0.0011100891922968732
0,0.0,0.00098193654516424
0,0.0,0.0009621173322451339
0,0.0,0.0009443767219563485
0,0.0,0.0009203355187396033
0,0.0,0.0009089694237265452
0,0.0,0.0008654659932847744
0,0.0,0.0008361345874207941
0,0.0,0.0008191114586718829
0,0.0,0.0008071722204763171
0,0.0,0.0007913923294997416
0,0.0,0.0007857850470745483
0,0.0,0.0007588153624226277
0,0.0,0.0007043690884480107
0,0.0,0.0007001291810139285
0,0.0,0.0006914985149587867
0,0.0,0.0006651320627811566
0,0.0,0.0006622399898375143
0,0.0,0.0006591784973833757
0,0.0,0.0006583652499202068
0,0.0,0.0006218703982472844
0,0.0,0.0006202039946718529
0,0.0,0.0005979610922993324
0,0.0,0.0005955030381410263
0,0.0,0.0005826205817876331
0,0.0,0.0005800311441639225
0,0.0,0.0005733423318671264
0,0.0,0.0005521967017880926
0,0.0,0.0005479184948854477
0,0.0,0.0005389178044795301
0,0.0,0.0005348128688008013
0,0.0,0.0005205059520266432
0,0.0,0.0005161638035745973
0,0.0,0.0005130201843752146
0,0.0,0.0005107301087312635
0,0.0,0.0005087063143172102
0,0.0,0.0004982288821147485
0,0.0,0.0004769093087712821
0,0.0,0.00047178762720169714
0,0.0,0.0004698539014506484
0,0.0,0.00045407050834874336
0,0.0,0.0004503777597860221
0,0.0,0.0004426628918612659
0,0.0,0.0004380943395154099
0,0.0,0.000437870297839309
0,0.0,0.000436750076329378
0,0.0,0.00043556369289592524
0,0.0,0.00043074471385594587
0,0.0,0.0004263682252889194
0,0.0,0.00042396116719352334
0,0.0,0.0004114608165431329
0,0.0,0.0004047028139729816
0,0.0,0.00040156695449354655
0,0.0,0.0003960823402963257
0,0.0,0.00039536910621157
0,0.0,0.0003942371799805164
0,0.0,0.00039094207699791236
0,0.0,0.00039052070578601925
0,0.0,0.0003890484544312418
0,0.0,0.0003873761707605192
0,0.0,0.00038359322887898125
0,0.0,0.0003761807335921081
0,0.0,0.0003730515764800014
0,0.0,0.00037112746612006053
0,0.0,0.00036820064802787854
0,0.0,0.00036401812643985205
0,0.0,0.0003562056693941667
0,0.0,0.0003469546426524307
0,0.0,0.0003449149151427586
0,0.0,0.00034471027856914217
0,0.0,0.00034395890284867885
0,0.0,0.00034313734378656744
0,0.0,0.0003425157795089544
0,0.0,0.00033602003491219523
0,0.0,0.00033340293686115935
0,0.0,0.00032849916279476606
0,0.0,0.0003282842935928169
0,0.0,0.00032583920676790414
0,0.0,0.00032460975692498445
0,0.0,0.0003243923114899385
0,0.0,0.0003207465190307422
0,0.0,0.0003165477219104295
0,0.0,0.00031162118932959176
0,0.0,0.0003115963822858738
0,0.0,0.00030546641607237534
0,0.0,0.0003002020288341324
0,0.0,0.000298007310939768
0,0.0,0.0002970667037359447
0,0.0,0.0002969828215814027
0,0.0,0.000295876686786153
0,0.0,0.00029180642730959713
0,0.0,0.0002913239693979835
0,0.0,0.00028792412895049986
0,0.0,0.00028732678981086094
0,0.0,0.0002839887621802493
0,0.0,0.000282498866235585
0,0.0,0.0002806178462681036
0,0.0,0.000280165502304835
0,0.0,0.00027475769816097905
0,0.0,0.0002745015933687151
0,0.0,0.0002742452494124859
0,0.0,0.00026827689775351814
0,0.0,0.0002593053677527049
0,0.0,0.00025899854424128206
0,0.0,0.00025803647682840625
0,0.0,0.00025612135369217434
0,0.0,0.0002553880054332975
0,0.0,0.0002539149549031926
0,0.0,0.0002535839821928482
0,0.0,0.00025243330867317593
0,0.0,0.0002499131126959175
0,0.0,0.00024975219989527444
0,0.0,0.0002478615428807782
0,0.0,0.0002461475354686683
0,0.0,0.0002446991044617626
0,0.0,0.00024365046117330748
0,0.0,0.00024345038645548446
0,0.0,0.0002428769656938148
0,0.0,0.00024141958310868513
0,0.0,0.0002413225371446795
0,0.0,0.00023887349328103867
0,0.0,0.00023681135410563917
0,0.0,0.000231980015176789
0,0.0,0.00022664642831245996
0,0.0,0.00022607377188973616
0,0.0,0.00022315118102711376
0,0.0,0.00022294095848304012
0,0.0,0.00022262525245954153
0,0.0,0.00021979751704375643
0,0.0,0.00021656343903939687
0,0.0,0.00021578018224481448
0,0.0,0.00021512729063549867
0,0.0,0.00021161118397814392
0,0.0,0.00020837154448081338
0,0.0,0.00020565543911152393
0,0.0,0.00020393827485957412
0,0.0,0.00019818957119544707
0,0.0,0.00019596516711044623
0,0.0,0.00019295106611465226
0,0.0,0.00019204172203402775
0,0.0,0.0001833565839359469
0,0.0,0.00017539872595128043
0,0.0,0.00017432264999123437
0,0.0,0.00017336680519282742
0,0.0,0.00016645437241780467
0,0.0,0.00016305287497437972
0,0.0,0.00016084919992359048
0,0.0,0.00014853335186792882
0,0.0,0.00014821631126780258
0,0.0,0.0001452590462101153
0,0.0,0.00014525904621007866
0,0.0,0.0001447740396934013
0,0.0,0.00013938389168022326
0,0.0,0.00013865286876384647
0,0.0,0.00013751516264599406
0,0.0,0.00013717265859580774
0,0.0,0.00013352333319403072
0,0.0,0.0001260944322123763
0,0.0,0.00012325638792465288
0,0.0,0.00012075869391605276
0,0.0,0.00011859685010149189
0,0.0,0.00011741148920423508
0,0.0,0.00011020132426127664
0,0.0,0.00010586097309311874
0,0.0,9.212472802985144e-05
0,0.0,4.6944623494659056e-05
0,0.0,3.13795404195353e-05
