dimension,birth,death
2,0.0012838886567642085,0.001378529780893053
2,0.0012989282261571778,0.0013628184569469744
2,0.0010955799739989927,0.001156273966471857
2,0.0008197252318292971,0.000834365801596754
2,0.0011449601582500266,0.001156273966471857
2,0.0008222400930908445,0.0008302880668791715
2,0.0012598002278527783,0.0012611756029438554
1,0.0202800571133869,0.025414179057194224
1,0.027052155304084034,0.03100890250230774
1,0.014002506736516911,0.016907648202625254
1,0.02427870125336693,0.02637723256354839
1,0.013808910007984874,0.01564371941822152
1,0.013099924833241492,0.014523623877914643
1,0.010380388619227425,0.011648421418892961
1,0.010868567862850908,0.01176875835645107
1,0.003076586156444258,0.0038349945359206447
1,0.002606346976381091,0.0033538410495306628
1,0.005944671011331894,0.006651028679076768
1,0.010979460590510725,0.011555063942507868
1,0.000724360473449182,0.0012228778370857295
1,0.0018577465272064913,0.0023513727019687865
1,0.000807036715778068,0.0011944826285548418
1,0.0008392363732080732,0.001180938671373224
1,0.0007429445432698716,0.0010457939318877828
1,0.008144204462496623,0.008431329524581128
1,0.0006862858856650169,0.0009359662800540746
1,0.00955740162948187,0.009793911729963946
1,0.0005783935115256772,0.0007964275748546305
1,0.016948929278139874,0.017165989781718047
1,0.001157472262657049,0.0013512718833027658
1,0.0006858000879369949,0.0008755616885346854
1,0.001044848281854234,0.001219905968310438
1,0.0006125123084162034,0.0007824968228555675
1,0.0005824278296549229,0.0007478327316442653
1,0.0009674455450200159,0.0011308789826222352
1,0.0009188347289645361,0.0010753190956627533
1,0.0008757158557201446,0.0010289494358272225
1,0.001096642292719566,0.0012455427504933652
1,0.00968284848322388,0.00982526030288186
1,0.0008007183909139041,0.0009421806810497792
1,0.002860783916315022,0.0029994588011890474
1,0.0008632322042599056,0.0010016672192448574
1,0.004609962304438059,0.00474197904699846
1,0.0008696830849821508,0.0010003175469383257
1,0.00049757451569601,0.0006178715035474836
1,0.0006549568370928424,0.0007726729857030938
1,0.0009242560958660486,0.0010362221320942802
1,0.0007164225974174163,0.0008194276354097368
1,0.0006545836655493569,0.0007528463527803395
1,0.0016334125418272698,0.0017312913561964881
1,0.00035014441892590307,0.0004477192766453578
1,0.000888941201991684,0.0009830829955306691
1,0.0007551558901984746,0.0008418641265466989
1,0.0005196051670542462,0.000605512824997887
1,0.0011787137563773907,0.0012641257959440007
1,0.00038472045606258854,0.0004675485354175
1,0.0009815206277452426,0.001059379068125059
1,0.000480576574753705,0.000557940313625928
1,0.0007198763419673141,0.0007905585963046855
1,0.0006239916150109388,0.000691217305457018
1,0.0005682212811414616,0.0006317341987339445
1,0.0007668795137957592,0.0008289178997903214
1,0.00035787278043285,0.0004163704698407232
1,0.000547258613842598,0.0006050370427549637
1,0.00038373769502938045,0.0004360902152687104
1,0.0007736680528005441,0.0008255245049547037
1,0.0007997199443545229,0.0008510168317779338
1,0.00037507266194389765,0.0004257013188351787
1,0.000958159915068646,0.0010079088727329114
1,0.0009706191141169294,0.0010186381890898682
1,0.00043551286322576874,0.00048074564303510794
1,0.0008672545623802822,0.0009113604405282264
1,0.0006095381721847902,0.0006528862949355716
1,0.0006467159640638767,0.0006876418501982729
1,0.001502687956384584,0.001542609250362427
1,0.0007478748510022741,0.0007870530845919992
1,0.0006316715353591084,0.0006706101745935525
1,0.0005592920140328279,0.0005950692939068134
1,0.001027850443971969,0.0010623952715708735
1,0.0016970976124770995,0.001730807853274498
1,0.0005606042219310968,0.0005931452727835629
1,0.0006825412537368448,0.0007136230317587352
1,0.000567362696604842,0.0005971354764754493
1,0.0004577117036332404,0.0004869042754511058
1,0.0007127874517873544,0.0007405953819405967
1,0.0006030106951828421,0.0006294304058259276
1,0.0011807856812826917,0.0012067793357590346
1,0.0005938975681949758,0.0006186575443674233
1,0.0007169116359772849,0.0007389847204641398
1,0.0007607667893736906,0.0007824968228555675
1,0.0004734784034894512,0.0004939740359359887
1,0.000683744318722496,0.0007022171945998587
1,0.0010331391999324818,0.0010509905630499328
1,0.0008109877136493125,0.0008285340798850223
1,0.0011502759584034353,0.00116753722663193
1,0.00042359428825324924,0.00044033760969158174
1,0.00029386582973787393,0.000310450887293664
1,0.0004651670689161193,0.0004775231099008858
1,0.001129844319213555,0.00114199608434733
1,0.0003247789752271909,0.0003336651467785312
1,0.0005630537859410745,0.0005716403268910337
1,0.0004278574245148489,0.0004318867769967463
1,0.0005769398468284583,0.0005802171424663884
1,0.0005535197541403006,0.0005567297189971323
1,0.00041852029950967154,0.0004196181866041325
1,0.0010649630685458844,0.0010659499071222225
0,0.0,inf
0,0.0,0.022992036741555914
0,0.0,0.022932867970062134
0,0.0,0.022693578826854414
0,0.0,0.022233069522019325
0,0.0,0.019673311319815548
0,0.0,0.019293384048071297
0,0.0,0.018809255536069974
0,0.0,0.015282716895161402
0,0.0,0.01501353956193363
0,0.0,0.013449549136474299
0,0.0,0.013022116589537761
0,0.0,0.013009971075468163
0,0.0,0.01255388610112156
0,0.0,0.012179534687943763
0,0.0,0.011237396088504705
0,0.0,0.011211179808087036
0,0.0,0.010917960239364985
0,0.0,0.010670921272655185
0,0.0,0.01009788460051229
0,0.0,0.009459049504606666
0,0.0,0.009204449635623335
0,0.0,0.008273040189305138
0,0.0,0.007570424327342462
0,0.0,0.007016985187298381
0,0.0,0.006283302676711943
0,0.0,0.006235025528593745
0,0.0,0.006184222736041894
0,0.0,0.005938015913287349
0,0.0,0.005378476620595158
0,0.0,0.005248879911854771
0,0.0,0.004590066449294302
0,0.0,0.0044496409034926925
0,0.0,0.0044405234045651965
0,0.0,0.0041734690121854505
0,0.0,0.0038956327774345386
0,0.0,0.003803315429073405
0,0.0,0.0037504388424721034
0,0.0,0.003724668258519226
0,0.0,0.0035050969506605855
0,0.0,0.002754301007792343
0,0.0,0.0027467537013130213
0,0.0,0.0025253511784200443
0,0.0,0.0024214269795014283
0,0.0,0.002299438356051569
0,0.0,0.002272510885528783
0,0.0,0.002211767613092001
0,0.0,0.002164278228377314
0,0.0,0.0021570127024711666
0,0.0,0.0020726361364300527
0,0.0,0.0019224635816160116
0,0.0,0.0019040539671153094
0,0.0,0.0018736071798118549
0,0.0,0.0018407081797862533
0,0.0,0.0018073482164727107
0,0.0,0.0017013082470105185
0,0.0,0.0016695917198061014
0,0.0,0.001596532853193382
0,0.0,0.0015917737715392703
0,0.0,0.0015288102646599732
0,0.0,0.0014810853897990225
0,0.0,0.0014611903367835733
0,0.0,0.0014156928608795294
0,0.0,0.001415378041632371
0,0.0,0.001407770389083385
0,0.0,0.0014002563915495893
0,0.0,0.0013647911920248953
0,0.0,0.0013547749743251258
0,0.0,0.0013539336587057391
0,0.0,0.0013385042109554297
0,0.0,0.0012979977138106178
0,0.0,0.0012726147322587886
0,0.0,0.0012639395612223654
0,0.0,0.001242653987632891
0,0.0,0.0011566952041427874
0,0.0,0.0011018662386500996
0,0.0,0.001039028456384417
0,0.0,0.0010345699546644971
0,0.0,0.0010258937749196436
0,0.0,0.0010213109295655809
0,0.0,0.0010129616571328557
0,0.0,0.0010029959733653436
0,0.0,0.000987372856655302
0,0.0,0.0009700069642836604
0,0.0,0.0009643667200033258
0,0.0,0.0009639769663337378
0,0.0,0.0009618771316426245
0,0.0,0.0009471656472303581
0,0.0,0.0009459361741500167
0,0.0,0.0009444789890547467
0,0.0,0.0009390057539035835
0,0.0,0.0009365009279485764
0,0.0,0.0009299916447017763
0,0.0,0.0009185211349984491
0,0.0,0.000916993594635214
0,0.0,0.000885343776405682
0,0.0,0.0008701796566221386
0,0.0,0.0008476114566476954
0,0.0,0.0008333145085782982
0,0.0,0.0008312199772135333
0,0.0,0.000826039703948435
0,0.0,0.0008059403396232242
0,0.0,0.00078477513751176
0,0.0,0.0007843266846830709
0,0.0,0.0007828135466292454
0,0.0,0.0007726729857031763
0,0.0,0.0007643545778523409
0,0.0,0.0007638030013720442
0,0.0,0.0007621879845915219
0,0.0,0.000751875100182702
0,0.0,0.0007469316065040396
0,0.0,0.0007448680979802765
0,0.0,0.0007422901266135301
0,0.0,0.0007421882160433697
0,0.0,0.000742129131887322
0,0.0,0.0007406324238826859
0,0.0,0.0007368957176851217
0,0.0,0.000736418108544276
0,0.0,0.0007284486402853511
0,0.0,0.000725383616753951
0,0.0,0.0007234624127998443
0,0.0,0.0007152155191189939
0,0.0,0.0007143390028548985
0,0.0,0.0007137718419850935
0,0.0,0.0007136702335008842
0,0.0,0.0007074477905234886
0,0.0,0.0007032160567487732
0,0.0,0.0007027831646990674
0,0.0,0.0006984299629203306
0,0.0,0.0006972664939085387
0,0.0,0.0006958677633243552
0,0.0,0.0006945831192153354
0,0.0,0.0006926059591934256
0,0.0,0.0006905935711804123
0,0.0,0.0006818265090781996
0,0.0,0.0006796541858285651
0,0.0,0.0006791937207637792
0,0.0,0.0006783439121909831
0,0.0,0.00067796030506296
0,0.0,0.0006777717192642114
0,0.0,0.0006737658310713377
0,0.0,0.0006717994475500925
0,0.0,0.0006703913566128357
0,0.0,0.000668493383475186
0,0.0,0.0006656615456150311
0,0.0,0.0006625231389347351
0,0.0,0.0006546672619730988
0,0.0,0.0006503843560716905
0,0.0,0.0006499697023118997
0,0.0,0.0006476421433855818
0,0.0,0.0006398521631378195
0,0.0,0.00063466626988991
0,0.0,0.0006345142918670222
0,0.0,0.0006324192841446382
0,0.0,0.0006282746180961264
0,0.0,0.0006167246968510383
0,0.0,0.0006132661859045412
0,0.0,0.0006112800607204083
0,0.0,0.0006091137920099688
0,0.0,0.0006073382051045595
0,0.0,0.0006022547334809791
0,0.0,0.0005992986913237798
