dimension,birth,death
2,0.007956400608826084,0.00817587472324521
2,0.018042819973101535,0.0182603110647285
2,0.01799688828237741,0.018095233949091755
2,0.0015329550132501262,0.0016224326047905957
2,0.001521064334548969,0.001551139941888638
2,0.0010056074063540755,0.0010254917794131153
2,0.0004694389156269064,0.00047802003898280934
2,0.0004764684556722999,0.00048098591585537154
1,0.028968460578206297,0.04747633246835853
1,0.033472637740435365,0.049802430341411734
1,0.038965700704366724,0.046875838638733736
1,0.03251709316026041,0.03987038036002718
1,0.017624126860388698,0.02262445770023295
1,0.015283973647909094,0.01768552007910006
1,0.02706132923892353,0.02938311025584905
1,0.042223042757083724,0.04415564291434035
1,0.01608562558516946,0.017654133648820496
1,0.017391436383168046,0.018919212618572014
1,0.029394560754600924,0.030706783204002306
1,0.028712307284213794,0.02992420864554407
1,0.008606472136622686,0.009483769126165496
1,0.01104164461974488,0.011879760786113861
1,0.012345422437805093,0.013129548615403015
1,0.015408822396104577,0.016165246086302418
1,0.0020361148365131603,0.0025373834328010275
1,0.007185742471993183,0.007664507190495416
1,0.0010051503059439915,0.0014064318129129805
1,0.000972335705082252,0.0013485960402359483
1,0.0010960844486680144,0.0014628158627476638
1,0.0026822327844045323,0.003035059642265521
1,0.0006207295011642473,0.000952997352079713
1,0.0009320556015763632,0.0012517664897523457
1,0.0013524206239643737,0.0016474739295937494
1,0.001260102276069211,0.0015417352990603746
1,0.029764776106966862,0.030046198129040972
1,0.0010517793601322024,0.0013276899217434738
1,0.01569042127432675,0.015953632253050368
1,0.00846893405582851,0.008725820008861691
1,0.012646294507608303,0.012901275493669723
1,0.0005550749680382116,0.0007778551069266794
1,0.0009406308563805963,0.0011480014510222214
1,0.016479214018599427,0.016677985120714906
1,0.008491370407223815,0.008683499344963075
1,0.0011528380680731003,0.001344941839907749
1,0.0008718273494570566,0.0010627693043518854
1,0.0010238588525717117,0.0012138574274894699
1,0.0011688248313713476,0.0013499266590073784
1,0.0076999389111925085,0.007880938253127885
1,0.00065854787235479,0.000826273603312181
1,0.008713864200452654,0.008880499339000767
1,0.000557326565903803,0.0007191964765858188
1,0.0009167324618966329,0.0010755674724561614
1,0.0004964516985727977,0.0006510214545818923
1,0.0006379711233637827,0.0007883438866987195
1,0.0009510743108102856,0.0010976250547168566
1,0.000768760682261987,0.000915197785396582
1,0.000734992202567829,0.0008811444069352402
1,0.0005068799371664924,0.0006484254938009309
1,0.007311797449374116,0.007452889891363361
1,0.0007808761980167794,0.0009209993453825935
1,0.000926062267424337,0.001057853208662132
1,0.0009582450874788551,0.0010850797918832006
1,0.0007011667514532986,0.0008269586189817914
1,0.020094224236463086,0.02021619500928523
1,0.0005635444635393831,0.0006775089887240899
1,0.001215537907920443,0.0013284742175200266
1,0.0007236845244447136,0.0008342939765098108
1,0.0006613971466331177,0.0007708676495301978
1,0.00035596968257877115,0.0004639374883379522
1,0.0006542101501717031,0.0007615138995076389
1,0.0006950217603818153,0.0008018179058472148
1,0.0003827761099849405,0.0004835475772562715
1,0.00041553468094277055,0.0005148655257416991
1,0.0003651624799618223,0.0004630863959121035
1,0.0010622789442386012,0.0011594313862584105
1,0.0008619904060759116,0.0009545915320981566
1,0.0009024071714819426,0.0009941440374070635
1,0.0006380031299936241,0.0007264421523705708
1,0.0004303846036643172,0.000517717305666223
1,0.0005298202561546804,0.0006148837000748448
1,0.0008218209424057247,0.0009053693374618775
1,0.00038164538234660046,0.0004640517016985136
1,0.0007876564904816363,0.0008696287985610366
1,0.0009467636471738186,0.0010269016972646106
1,0.0009476507020636129,0.0010211729196397258
1,0.000921145087890871,0.0009926745767173486
1,0.0011714341727532282,0.0012379944586271769
1,0.0013127985761314906,0.001374603986505447
1,0.007546370396261506,0.007607025358967839
1,0.0008631346758424517,0.000922589352652895
1,0.0008948187070987635,0.000952997352079713
1,0.0012920065028136896,0.0013495806120441603
1,0.0007407268540856254,0.0007982384461537648
1,0.000341396524894493,0.000394933742535877
1,0.0012387074655442097,0.0012910597528466646
1,0.0008388337720768912,0.0008860917972123123
1,0.0013258744808973438,0.001372695813982266
1,0.0006741281493959842,0.0007188625791553303
1,0.00031252219617961837,0.0003558945438589789
1,0.0005139838616410535,0.0005572685220677266
1,0.0003745063437934236,0.00041700159302206316
1,0.0005437963403521341,0.0005845138022789692
1,0.0011502128195671596,0.0011898328835308095
1,0.007794326864900864,0.007833367484775566
1,0.0003049862583580635,0.00034186622911800075
1,0.0005582913154529808,0.000594589020050906
1,0.0007111478463773544,0.0007474005534939508
1,0.0008249796793858075,0.0008608098692473966
1,0.0004027294666031739,0.00043852893654256007
1,0.0004375464653002362,0.0004714492560712611
1,0.0012251678876608566,0.0012576412433910303
1,0.0007103898446462531,0.0007414862724337771
1,0.000397888871850884,0.00042880580534093905
1,0.0005714865435527346,0.0006017182817605368
1,0.00043403540468111386,0.0004630142287399607
1,0.00044132562800790144,0.0004701987941934284
1,0.0009574367943780456,0.0009848278721861954
1,0.0001938027672619474,0.00022058250456601685
1,0.0009479880337593803,0.0009740082925888859
1,0.0003757202929586339,0.0003991639249018004
1,0.0009383079508787464,0.0009613960866968615
1,0.0006492869520785532,0.0006719297449957502
1,0.001468655178863815,0.0014898103704234238
1,0.0004604851520716135,0.0004810520458336932
1,0.00043728895087881593,0.00045755245680646604
1,0.0003178819489786971,0.0003365528170107157
1,0.001132827889165006,0.0011507016327855825
1,0.0004720795744100746,0.0004872400004636949
1,0.0013482378949876317,0.001363073863767111
1,0.001066049022139965,0.001080131523789273
1,0.0003938460466890247,0.0004062126848323393
1,0.0005369388935717083,0.000549006442870321
1,0.0010784539637516623,0.001089154336817977
1,0.0010129081756656746,0.0010234679125484538
1,0.0009927256931098693,0.0010032847471826293
1,0.0006853908851025676,0.0006952831581182094
1,0.0005357566607215486,0.0005456062290549593
1,0.0010701612143821134,0.0010799624525992453
1,0.0005962739770556558,0.0006028370093126996
1,0.0006321339408742022,0.0006376946024315567
1,0.00019462687913197546,0.00019976731998925777
1,0.0003133767840375468,0.0003181200536248873
1,0.000760340532369855,0.0007650622121879026
1,0.0004034011101498434,0.0004077867559617265
1,0.0005346960054389079,0.0005384242616959627
1,0.0005239197836559432,0.000527211674099219
1,0.00044880893853758985,0.00045153512380506595
1,0.0007066258335924226,0.0007086058923122962
1,0.0009208515706648858,0.0009227284675333221
1,0.00045579556132491287,0.0004574355403724788
1,0.0009164676351172565,0.0009176725667104258
1,0.0008252047896272121,0.000826273603312181
1,0.0009618594189924699,0.0009625056128302658
0,0.0,inf
0,0.0,0.03384503093524541
0,0.0,0.031262005831278444
0,0.0,0.028346326505483896
0,0.0,0.026697576789203377
0,0.0,0.026211341040740938
0,0.0,0.026070175419590065
0,0.0,0.025789231708459544
0,0.0,0.025766426926216144
0,0.0,0.025392165423140246
0,0.0,0.025362697114091337
0,0.0,0.024009075851404618
0,0.0,0.02364412649882965
