dimension,birth,death
2,0.0322695565765867,0.03338787363564867
2,0.034824247559829734,0.03510846495243888
2,0.015027585105804453,0.015218474359482825
2,0.000901028118524103,0.0010268969946540501
2,0.0009439894633736407,0.0010547249825215528
2,0.0012957236566500253,0.0014039225209787492
2,0.0009615428078075931,0.0010509540341231236
2,0.0023191602940603683,0.0023984470696982035
2,0.0004648310297954377,0.0005434884751940103
2,0.0006171537832696457,0.0006938016080768195
2,0.0009339228002210574,0.001009386573569327
2,0.0008092901663329193,0.0008813120143073326
2,0.0008531921111819148,0.0009215085307936583
2,0.0009477575009897651,0.0010144369987910079
2,0.0005979745091980844,0.0006638438839967792
2,0.0011971921423597968,0.0012629145313104808
2,0.0004679443035855571,0.0005329974823662784
2,0.0010492709744247925,0.0011110941999576077
2,0.0009104749090418867,0.0009715637881118962
2,0.0006462962905857214,0.0007061504999907508
2,0.0011751125448719142,0.0012336348899088547
2,0.0004552798714552324,0.0005094982807714876
2,0.0013807288648111542,0.0014313304598789613
2,0.0009756740102686148,0.001026238632258107
2,0.0012184489137874435,0.0012677116770441203
2,0.000862775888720974,0.0009115219063261506
2,0.0007416195503853608,0.0007903047140528388
2,0.00041664074730432066,0.0004626598322912842
2,0.0009758289641679692,0.001019866786555353
2,0.0005332667999003243,0.0005756130227552496
2,0.001166650819030828,0.00120769253244762
2,0.0006290307022634676,0.0006688279967012464
2,0.0005453564831465226,0.0005847908721857858
2,0.0009201947269041838,0.0009588508897415152
2,0.00048096118560578337,0.0005193466115573205
2,0.0007335172792364665,0.0007718605520996706
2,0.0005674299309315953,0.0006056763375554236
2,0.00047180264266065,0.000509698968382743
2,0.00038483439920219845,0.00042256217365166127
2,0.0005317757989102876,0.0005685996564330507
2,0.0008488055616135236,0.0008854204064742305
2,0.00042464509520955267,0.0004609443164523067
2,0.0005426289896367769,0.0005783416146762024
2,0.0004291462998261779,0.00046413435754438646
2,0.0006038057505990258,0.000638700106682261
2,0.0005859260122027121,0.0006205023639855319
2,0.0006060650944506612,0.0006404842751576807
2,0.0004896073596543539,0.0005239363660380789
2,0.0004268470471981912,0.00046113599368681523
2,0.0005190537298546149,0.0005525472982599067
2,0.0006544560037529895,0.0006878586083402887
2,0.00042512813641683555,0.0004583258999648606
2,0.0008600676625754854,0.000892988590112894
2,0.0004327645091618932,0.00046564592300824264
2,0.0004479185760835077,0.0004803077064770471
2,0.0008670535532342008,0.0008994163360662593
2,0.0004765772709346986,0.0005078094776922143
2,0.000827006745878227,0.0008579253510502475
2,0.0010861506962125502,0.001116906758515112
2,0.0006827195485528098,0.0007134746283012257
2,0.0008199818854492796,0.000850699862591686
2,0.00041572557520404627,0.00044527574111924624
2,0.00041978637565626094,0.0004492665796411058
2,0.0009183336702042573,0.0009477965753203018
2,0.0005030163703174692,0.0005320128472140903
2,0.0006588450996001632,0.0006877512798775841
2,0.00041407094057224357,0.000442922479304163
2,0.0008507718697674566,0.0008794811474798542
2,0.00040829173227799147,0.0004369053461105172
2,0.00038221618522508885,0.00041077239217929284
2,0.0004374901860734821,0.0004659884952407303
2,0.0008885784280188328,0.0009161845210693741
2,0.0005311918792373553,0.0005585397867401982
2,0.0005317757989102876,0.0005581372520929409
2,0.0008542455464024404,0.0008801047693086204
2,0.0005822347312568291,0.0006078638665332612
2,0.000797613284710515,0.0008232424009810812
2,0.0007705739763233887,0.0007960969397420186
2,0.0013964036774710214,0.0014217721409317799
2,0.00039912655483634893,0.0004244526824490471
2,0.0005969137890233802,0.0006219692312209114
2,0.0005650369730136325,0.0005899309336041069
2,0.000512177467343305,0.0005368934047699906
2,0.0005257052029907672,0.0005499809447838831
2,0.0004867594140841246,0.0005109117862889526
2,0.0006049369822411977,0.0006286980333091428
2,0.000781135202637505,0.0008048543513114913
2,0.0013956021263636614,0.0014187244550412442
2,0.00044223414861705693,0.0004650676559673715
2,0.0007085323917150805,0.0007309964550337438
2,0.0005827853738408714,0.0006048254220705166
2,0.0004275670759058559,0.0004496024005090112
2,0.0004300704185074414,0.0004513649824223598
2,0.0006846628992266533,0.000705776983533239
2,0.00031506074452647854,0.00033590065994205454
2,0.0004270770364491651,0.0004479154014736491
2,0.0003993148684126438,0.00041975824225546395
2,0.00039256423212905364,0.0004128900769374344
2,0.0008491847567735071,0.0008694848906539396
2,0.0003301582794707531,0.00035004496793296656
2,0.0005594663247784228,0.0005793181036626647
2,0.0009114234381342828,0.0009311492645456071
2,0.00042263382472030627,0.0004421711948948942
2,0.0004879657196605211,0.000507292402146208
2,0.0013756296171894013,0.0013942633951534683
2,0.00043009546910362993,0.000448609631686732
2,0.0006094706457441776,0.0006279198309085029
2,0.00037121901147883595,0.0003893025367229372
2,0.0004953325406579823,0.0005128839153455471
2,0.0011145108527942597,0.0011319539433400814
2,0.0010621757340653214,0.001079500786580564
2,0.0009844798520499856,0.0010016992006180658
2,0.0007776334970316843,0.0007944482015441713
2,0.0005337935651467225,0.0005503976493796306
2,0.0013742054449812694,0.001390583567868265
2,0.0006031039928034561,0.0006193676114371438
2,0.0008804520739076204,0.0008966890564684896
2,0.0004713467159581491,0.00048749161850935034
2,0.0005598918033298181,0.0005756695144285578
2,0.0006823201063436478,0.0006978204034475318
2,0.00036529283268842784,0.0003807727822944016
2,0.0005497000640497406,0.000565070170416678
2,0.0012137403275819982,0.0012290777609427848
2,0.0009698469045105977,0.0009851224997779779
2,0.0006495215845760636,0.0006646749687519749
2,0.0005353223892449905,0.0005503392598936479
2,0.000519035244669714,0.0005338743839911524
2,0.0004775672472350567,0.0004923636913493296
2,0.0004334162320791767,0.0004479025581652777
