dimension,birth,death
2,0.0010924107235467369,0.0011642576345120335
2,0.0009918055345346302,0.0010374483028026983
2,0.0005546488333775034,0.0005988256866702098
2,0.0004580077426823894,0.0004985466038127306
2,0.0011176889890048647,0.0011533038330113678
2,0.0010961979320367025,0.0011293189882555824
2,0.0004481105664638376,0.00048076908908813024
2,0.00053515998995667,0.0005548986885198023
2,0.00034564090800178404,0.000362485930222184
2,0.000963775478876612,0.0009761532800363773
2,0.00031533160595313556,0.00032769848427523
2,0.00034852278309946503,0.0003567020332841837
2,0.0005865582263820418,0.0005937278970141366
2,0.0003216220527688246,0.0003274650641412025
2,0.0005321899379157064,0.0005357656583329698
2,0.0008356097182934687,0.0008376727975266529
2,0.0006769481792747846,0.0006786348457912408
2,0.0009863494663802988,0.0009865352837324349
1,0.016413577860847295,0.02046799299419483
1,0.016657627956226093,0.017684065971376305
1,0.0003085553159501619,0.0006042056776803076
1,0.0006853622439773306,0.0009257812084308243
1,0.0006040588335997464,0.0008415347075580055
1,0.0006709319490394655,0.0008891809856330169
1,0.0007031482048818892,0.0009196161417457013
1,0.000882428829669338,0.0010828046257264103
1,0.0008757964145398004,0.0010323347256384152
1,0.00039444840716610274,0.0005489463482421355
1,0.0004910174277424772,0.0006321795470526885
1,0.0007741994707518942,0.000914693513822671
1,0.0008245318010310059,0.0009623162695601252
1,0.000418133767462128,0.000540025271080282
1,0.00041536426491112146,0.00053513147470487
1,0.000682957917134802,0.0008021885153265627
1,0.0005606748247212393,0.0006787859381237993
1,0.0006915693478466774,0.0008068556512058891
1,0.0004303087985257778,0.0005438695063923404
1,0.0008059501749312596,0.0009167972460875864
1,0.0003523980384098359,0.00046085367559510357
1,0.0003710034159288078,0.00047609799148391583
1,0.00030654662155592586,0.0004090110943319593
1,0.00033874418471141883,0.0004390793085090039
1,0.0004927032180160255,0.0005929244478201496
1,0.0004736193862717118,0.0005646188677326969
1,0.0004798468257236671,0.0005693797130729932
1,0.0002494218477298758,0.00033857805748315975
1,0.0006591491641949035,0.0007465781965611864
1,0.005326654684463051,0.005413973990634392
1,0.000837661524907014,0.0009214456335990949
1,0.0002953996005535167,0.00037850137461941996
1,0.0005096105106226215,0.0005908911493145773
1,0.00032785981911008814,0.00040708656059585405
1,0.0004040045203285466,0.00048308064608570283
1,0.0003759293058562273,0.0004526337922331132
1,0.0004522638225744336,0.0005283299563101229
1,0.0006886383382427849,0.0007635310338455146
1,0.0007997227163114979,0.0008742095492734063
1,0.000640074623019853,0.0007122052112098774
1,0.00030126917243221706,0.00037204922110192117
1,0.00047029327441728506,0.000540719948286692
1,0.0018252541529516593,0.0018930659614316947
1,0.00035213800076540824,0.000415825945961062
1,0.0003876579184752324,0.0004509798434981228
1,0.00029217223054941863,0.0003551553377286087
1,0.00034473677218414004,0.00040731402221696995
1,0.00040006224507176135,0.00046048383671121776
1,0.000384637998948515,0.0004428815304632101
1,0.00041665846665521315,0.00047342561085838387
1,0.000262280856496657,0.0003174040029171899
1,0.0002667457243070053,0.0003210952215616648
1,0.0006754020262320947,0.0007285607576547584
1,0.000594437788747286,0.0006475371574269814
1,0.0009159503262628215,0.0009687573374751432
1,0.00023838661821193598,0.0002911760370022493
1,0.005224779773025088,0.005277061491179929
1,0.00034362836222779253,0.0003941769147094053
1,0.00020663397346129157,0.0002567335671722174
1,0.0004915882231340241,0.0005406153897423271
1,0.0008725320560143828,0.0009201497682162013
1,0.00028475009769328115,0.00033219438111014844
1,0.0014232455609609952,0.0014706723724872374
1,0.0003978071231835941,0.00044456477833699565
1,0.0011232822849045435,0.001169621689331292
1,0.0004857001831272102,0.000531816682807952
1,0.00037775333066493975,0.000422205414717143
1,0.0004805148484106751,0.0005247617182715583
1,0.0006940514633172392,0.0007382040922187953
1,0.0007936013482348633,0.0008375704341461197
1,0.00034639736985989116,0.0003883844973735604
1,0.0006274961407132073,0.0006692258690031665
1,0.00020105681708179222,0.000241745332331153
1,0.0002843677483551706,0.00032413016961926075
1,0.00032722568063971234,0.00036688133271188533
1,0.0005956688299947954,0.0006352458336926857
1,0.00028869700017618765,0.00032825801539001505
1,0.00029033448600237637,0.00032825801539001505
1,0.0006135205593218244,0.000651100686830603
1,0.0007460225108608559,0.0007813473559665469
1,0.0004477354500612654,0.0004829563596134366
1,0.00046237073428129276,0.0004975073348256315
1,0.0002685477377211632,0.0003035436792286509
1,0.000325822275970584,0.0003607938579873695
1,0.00025603938530317213,0.000290756559935792
1,0.00031494253428247717,0.0003484789960795724
1,0.00036873509160726916,0.00040211363416329783
1,0.0003233186699145668,0.00035564667958779244
1,0.00028253956459001466,0.0003144088006610591
1,0.0007233880514562303,0.0007546151688010402
1,0.00040767946362261766,0.0004383019618657183
1,0.000427240410217008,0.00045778907739711764
1,0.00022410192871742928,0.0002542795940203363
1,0.00029410250286516457,0.00032408517368732353
1,0.00039853448127927124,0.00042800431057032445
1,0.00031803587750492895,0.0003474942237428968
1,0.0008372059719931872,0.0008665829642639071
1,0.00024518872554865867,0.00027446275200863093
1,0.00025500027452285255,0.0002828641362816061
1,0.00026620857138472223,0.00029368622168988014
1,0.0007385351022899313,0.0007658000306646289
1,0.0004081886600766651,0.0004338393821910547
1,0.0004198224237879911,0.00044525893733612747
1,0.0003579405115944022,0.00038314412934605966
1,0.0004684572564328249,0.0004935735836535456
1,0.0004998641984144076,0.0005242998322161662
1,0.0002900710006175961,0.0003138733049087454
1,0.0007958559040200399,0.000819290961582016
1,0.0003293195741174105,0.00035252818149539804
1,0.0002923721797535376,0.0003151054540076995
1,0.0003856669737239229,0.00040839498305376276
1,0.0003546880361677748,0.0003767816163076522
1,0.00036590930577125145,0.00038604061560449065
1,0.0004886849003991299,0.0005075960068959804
1,0.00160117896021707,0.0016188264681615608
1,0.0011910906026151268,0.001207697649634265
1,0.0003794882312164168,0.000395917205925057
1,0.0003090735255754373,0.0003234993258145482
1,0.0002994104314688146,0.0003135320586892194
1,0.00025957703442150047,0.0002733510530980085
1,0.00021470788231339334,0.00022836004984608208
1,0.0006959062440869627,0.0007092852691927761
1,0.0003336241797343844,0.00034667896655042423
1,0.0002357417382746799,0.0002480076362827432
1,0.0003994895137564178,0.0004104797841174904
1,0.0005053665669057725,0.0005154814841389875
1,0.001004313206605945,0.0010136794661124676
1,0.0003295745223743271,0.0003388434016446645
1,0.00023222443350151328,0.00024131194634508728
1,0.0002843739060250266,0.00029326934962492084
1,0.00029477006074673785,0.0003035436792286509
1,0.00045979144098529947,0.00046855518151268683
1,0.00043133233347661935,0.00043985356127604477
1,0.0002179368992713294,0.0002261741772654945
1,0.0002745605359917808,0.0002827205562109904
1,0.00031605823324579825,0.00032408517368732353
1,0.0007228781843185343,0.0007305341171522584
1,0.00032604159919808346,0.0003336206755452004
1,0.00035947199688838655,0.00036682564240531393
1,0.0009504314970575373,0.0009577089654927192
1,0.0005013578350464691,0.0005084302040155756
1,0.00038105470793199333,0.0003878346555605983
1,0.00017468840507541922,0.00018119862284158772
1,0.0003843768104414621,0.00039071625632183587
1,0.00018795332368739683,0.00019372305054986594
1,0.00047567192128632804,0.0004810886828472422
1,0.0007745150840837463,0.0007799001405145143
1,0.00027385410218477765,0.00027894435137710064
1,0.00035515860378476383,0.0003601081934751103
1,0.0005232750968908522,0.0005280592076453508
