dimension,birth,death
2,0.026947494251401652,0.027559035650535593
2,0.02894100979998527,0.02936937034880312
2,0.0008214874590221136,0.000998445131030287
2,0.0011902181550168202,0.0013439588391995047
2,0.003434769251024139,0.003564563544344792
2,0.00095871877925663,0.0010364781905343495
2,0.0012870697769482963,0.001364359373943156
2,0.0010623523286238641,0.0011394416952983132
2,0.0037833954811490327,0.0038520745315788465
2,0.0009957214472540623,0.00105594709828269
2,0.0010114890614651311,0.001063527490570966
2,0.000336921257114715,0.00038770528841590207
2,0.0010280776508983212,0.0010785714391469494
2,0.0009820334037415723,0.0010323124826448033
2,0.0010254563813762794,0.001074187091776045
2,0.000478291052281242,0.0005240334599464455
2,0.0004838274705762037,0.0005277989316974755
2,0.03926300078588229,0.03930679395538638
2,0.0011947065731776315,0.0012372485861247922
2,0.001584020262810652,0.0016248052045401784
2,0.0009108178505828042,0.0009505869428515586
2,0.0005018782830842127,0.0005375333561804958
2,0.0004779255115308645,0.0005125224233108807
2,0.000445031865518206,0.00047935333293372753
2,0.0005650128916824971,0.0005942517961471252
2,0.0008307712973347984,0.0008598636492766475
2,0.000874363987956644,0.000902570418846717
2,0.004082175030614651,0.004109885102725753
2,0.0011273279191729357,0.0011549611381290916
2,0.0010523062134158501,0.0010789510936676018
2,0.00041872672578841696,0.0004449572972090405
2,0.0010863960165137458,0.0011109270885555232
2,0.0010010113379171413,0.0010247757877799347
2,0.0004097114159194617,0.00043340292977860404
2,0.000501784156168528,0.0005253808498242707
2,0.0009700556570769076,0.0009933622666841741
2,0.0003766749585050313,0.0003985686310173812
2,0.0003450267822650267,0.00036543078861509817
2,0.0012351178492059473,0.0012549720423399129
2,0.0008971641647934935,0.0009164385376099968
2,0.00035538758900573327,0.000373898595054377
2,0.0004323306024417557,0.0004500149982956408
2,0.000628938847347975,0.0006464815794913787
2,0.0004897448924933611,0.0005070931076518327
2,0.0008692857778952775,0.000884047493483945
2,0.00048756413576004547,0.0005018901280986098
2,0.0005533531996089051,0.0005659056567004528
2,0.00047018446014513506,0.0004820897482420173
2,0.00032430375360499385,0.00033607190149124284
2,0.0013926042029343327,0.0014037503233626167
2,0.0008812625968481802,0.0008913172456331571
2,0.00034099338282209016,0.00035060683907116666
2,0.0005057161766121566,0.0005149826156078288
2,0.0004726279827436801,0.000481738126676107
2,0.0004208645039482095,0.00042985628384962534
2,0.0003828303803847804,0.00039143263473371653
2,0.00040560531202623695,0.0004140888949121595
2,0.0008955222181856304,0.0009023855966629695
2,0.000402741243670389,0.0004092365912308468
2,0.0010438511384939567,0.0010501083635880819
2,0.00040656031998106474,0.00041265299064326626
2,0.0007245838856009871,0.0007306311696078644
2,0.0004734218576890751,0.0004787184666539236
2,0.0011262597503681234,0.0011315229669638146
2,0.0009815937198585662,0.0009862899238546848
2,0.0005638133847866644,0.000568191488387066
