dimension,birth,death
2,0.028007109451265295,0.028239654015041388
2,0.0014248362475166453,0.0015753264674948683
2,0.003748943980132217,0.0038537466769842424
2,0.011254105781760124,0.011326372049213041
2,0.0010543792714845471,0.0011209380972945918
2,0.001002778340129019,0.0010497141142644048
2,0.000708230138982151,0.0007299637523434337
2,0.0013186993029726695,0.0013388666673542395
2,0.0007499975868377018,0.0007677857424905461
2,0.0013806025457855438,0.0013968162890313444
2,0.0032359631629441717,0.003244857886346148
2,0.0017237773418772133,0.001731673393445573
2,0.0010293323360325776,0.0010323845591211917
2,0.0006204421236661114,0.0006212050786274648
1,0.0356834390017063,0.06121627903618806
1,0.021629211576216265,0.03448046507489741
1,0.021464002386638564,0.03165448864990969
1,0.021801148538742172,0.031479686434011944
1,0.029091859024500073,0.03861571154412196
1,0.04120957490283109,0.050376387443986134
1,0.03412628625553705,0.04279854843749878
1,0.024932478482776126,0.033398889551034254
1,0.015582999901312214,0.023772635227416246
1,0.03641385348893586,0.04385262207280502
1,0.013343768094700963,0.02039467967056904
1,0.044790901264420216,0.051836169309208625
1,0.023290268648936987,0.0299505746979225
1,0.01656494009404552,0.02311432191933073
1,0.021566940788688673,0.027504083219355237
1,0.021905306861036138,0.027264825288443234
1,0.024579971401264347,0.029928595655878448
1,0.02265468667180869,0.027744639397351608
1,0.015165608774783387,0.02002375913719678
1,0.017966146092149783,0.022823856159288336
1,0.028106869057974916,0.0326465460861185
1,0.01752489081920816,0.022042692283326615
1,0.02453962044359766,0.028759939363035864
1,0.021439818016215244,0.025618513477121733
1,0.02133263828435427,0.025383501252582496
1,0.01989274705375289,0.023942622299470858
1,0.028735588990635285,0.03273280897388136
1,0.02252942844414402,0.025902508345427143
1,0.012417309311951499,0.015701792387077147
1,0.01821975848170004,0.021310798361753036
1,0.020766009833499792,0.023841394333708802
1,0.032288190636140614,0.03503430584182427
1,0.020650304474761988,0.02316212059330254
1,0.019243509561646895,0.021342630172268295
1,0.025020857816196118,0.02696267013387431
1,0.02129647159238374,0.023236562128019143
1,0.025082425854671946,0.026996953580779595
1,0.0384709736921147,0.040323999079523117
1,0.030076058095685632,0.03162623931298213
1,0.03887446417207569,0.040376577979601515
1,0.02597576322405438,0.027374527130959544
1,0.02454013051981262,0.025877545319446194
1,0.023854284704207446,0.025151053328103166
1,0.01839306167796042,0.019682281114477958
1,0.020153668717541894,0.021402609132468726
1,0.022509252459758336,0.023740335126918862
1,0.026628442318965478,0.027842582472632302
1,0.005344475654263965,0.006557547733275101
1,0.016094658985890072,0.017299330056494405
1,0.027170460409159335,0.028339611728416435
1,0.023571576620325968,0.02471756895547989
1,0.02890431097758267,0.030042400618251953
1,0.01767997759195119,0.0188143678385404
1,0.007051647118419125,0.008116400837611462
1,0.012408698870036608,0.013471943090133786
1,0.016220496818758322,0.017205191140832733
1,0.004648819506875412,0.005631930171229746
1,0.009675197672559078,0.01064450351701837
1,0.007260826822153519,0.008223404294161739
1,0.016536610410003143,0.017466699145727186
1,0.0054841974238901215,0.00637681782446889
1,0.009176490554253555,0.010041175623316453
1,0.013264915199022717,0.013923203668394182
1,0.011609431105213421,0.012212990769951403
1,0.011477998439518746,0.012031190393610806
1,0.01273837624650176,0.013279739421871672
1,0.005745496397991097,0.006276497204721087
1,0.0061439351149415984,0.006640094718920041
1,0.0018674503068055286,0.0023384553599553634
1,0.023571825613653393,0.024030904524608886
1,0.015019841603585828,0.015475426884790434
1,0.0015687442570281721,0.0020235965572803286
1,0.021014039452126026,0.02145650512429933
1,0.0014842098541324087,0.0019114543208605193
1,0.019293241727818777,0.01971813029666843
1,0.03039622591344132,0.030799017472791696
1,0.001760446808120111,0.002162850865842332
1,0.017937451936987613,0.018317916830443846
1,0.008278762031703236,0.00861747539694662
1,0.000500212325762958,0.0008357923532177497
1,0.026388487113624085,0.026722591135757413
1,0.0011726503710681553,0.00150402051623139
1,0.0007930282761208153,0.001124190592243989
1,0.0012728008464274697,0.0016026245397261069
1,0.0013314822022016466,0.0016601050633540447
1,0.0017262233098375693,0.002049959336456962
1,0.0031710518472625824,0.003493508715247408
1,0.0049163568919414705,0.005234472255839904
1,0.0011478977694285067,0.0014596538220131375
1,0.0016384033454430852,0.0019406436687640662
1,0.0016057938078484057,0.0019080280894074216
1,0.005670586319060876,0.005965351835158389
1,0.003073111168150043,0.0033597332900772454
1,0.009703410356975486,0.009988718224476013
1,0.011673859658589308,0.011956794626062497
1,0.00897095534372817,0.009253651578039845
1,0.007328642728530046,0.007609989200983036
1,0.0038811258866626387,0.004150095194600468
1,0.001651429540629859,0.0019150698023065028
1,0.0012442656622434223,0.0015069022391075734
1,0.0006766524385334595,0.0009352366868148103
1,0.0010075580443348847,0.001263848163905139
1,0.013528044727691084,0.013781633926550501
1,0.0009652016993928272,0.0012182659057004622
1,0.0008011094894378408,0.0010535424368869532
1,0.0014771277918636983,0.0017294494950547685
1,0.0009455599996630618,0.0011954372426065364
1,0.01317992818685237,0.013426311070633714
1,0.0007728455948296664,0.0010178009351396388
1,0.0011089789054315293,0.0013531761911425757
1,0.0011247847138520285,0.0013651781723066228
1,0.0009936948639307848,0.0012301637362884049
1,0.001087954250936742,0.0013169228380839099
1,0.0054224694459817,0.0056501773465905515
1,0.0007045183768459359,0.0009309639399769584
1,0.004442822800988528,0.004664217912806574
1,0.0008924041499714801,0.001113647580619362
1,0.0017444871478992678,0.0019640731293278143
1,0.0006490353307029135,0.0008684751324250706
1,0.0016552780236280995,0.001872826627798445
1,0.0013676549209710978,0.001581075694241153
1,0.0009062628462865877,0.0011186769354486763
1,0.000792458980949384,0.001002793293461564
1,0.0030829618953512952,0.003291994763614006
1,0.000864163298730141,0.0010729934998658563
1,0.0008970772129804803,0.0011048310754661387
1,0.0006711463708133223,0.0008763291440599324
1,0.0011567146731377158,0.001360813816245512
1,0.0011567051440536903,0.0013565897953032847
1,0.0009179471416753456,0.0011170871130921581
1,0.009265497640411572,0.009463333392184647
1,0.0012340342476088652,0.0014300258364447365
1,0.0006336930283761996,0.0008271355321604531
1,0.0008420178338591608,0.0010344246501305914
1,0.0009125495729662488,0.0011039884373602222
1,0.0011854446385504327,0.001374791410239822
1,0.000610881182527021,0.0007983538495281899
1,0.0012617492822152505,0.0014491850267051595
1,0.001181042076615426,0.001366030318254955
1,0.0010034661784186609,0.0011879056851808864
1,0.0008836420727758572,0.0010670793724786283
1,0.003365234519056876,0.0035477307193963496
1,0.0011552222330278507,0.0013372772959109665
1,0.0012775356944028403,0.0014581000409625625
1,0.005809653737100627,0.0059879943628733815
1,0.0013883560953011928,0.0015620596771039267
1,0.001234938884167607,0.0014077387244753976
1,0.0009532219247539786,0.0011238994957281155
1,0.0014890048385967887,0.0016595041920224043
1,0.0012310216293729115,0.001400062470686338
1,0.025012754927206626,0.025178814260858804
1,0.0007763970900833251,0.000941738569213113
1,0.004658329408743367,0.004823521971706207
1,0.0034078809289065483,0.0035720473118002363
1,0.0008425587280111252,0.0010049191791628872
1,0.0012750903515390184,0.001435674166117579
1,0.0008990291168583086,0.0010588233798191733
1,0.0009615148317123442,0.0011209410273398668
1,0.0010692570094706407,0.001227992876958038
1,0.0004205990874640877,0.0005781649058269339
1,0.0007924831265678544,0.0009497892270095864
1,0.0009445361783508821,0.0011015072552192713
1,0.0009292732762320101,0.001085753054439172
1,0.0011494957602205275,0.0013046683583500752
1,0.0007658681769507852,0.0009207775195661917
1,0.0006205268751238099,0.0007747570215515244
1,0.0010636059873368523,0.0012172182093549311
1,0.024609933362856416,0.02476311951953207
1,0.0013117707690779527,0.001464611457614416
1,0.0010877475418769717,0.001240440878497343
1,0.0005569100408861846,0.000709090923870015
1,0.0011364316134966487,0.0012883568459016825
1,0.0011894384695370374,0.0013402208947945954
1,0.0009757663271587504,0.001126143933787381
1,0.0008341013542503683,0.0009820662290719513
1,0.0007195813634069251,0.0008671671670204871
1,0.0011605160489926605,0.0013072391230059017
1,0.0009773137404566078,0.0011233357091104126
1,0.0003860071265834718,0.0005296490465853435
1,0.0011635833730661673,0.0013046410944921574
1,0.0009282868896246117,0.0010690855828765769
1,0.0010163675802186182,0.0011569933929101227
1,0.0007378739744421533,0.0008757577131295253
1,0.0008926548868829101,0.001029425118873393
1,0.0009248411657155343,0.0010613897282588703
1,0.001193272320675251,0.0013294035073817218
1,0.0016413749176264582,0.0017773891064578628
1,0.001074397403070134,0.0012101528485573328
1,0.001424831543271943,0.0015589648948613137
1,0.0005699277906763186,0.0006998269597781391
1,0.0005732337563533414,0.0007030385961865197
1,0.001333530132802027,0.0014628907559595292
1,0.0033314670445824604,0.003460593123087945
1,0.0009760063840136661,0.0011043574256481411
