r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5376043960792427,-0.5376115988811201,1.8244464375720588,1.253033759037517,1.4795186612691527,2.5431420088948116,-0.5376115988811201,-0.5376115988811201,-0.5375971932773653,-0.5369489411084032,-0.5373739064191673,-0.5372730671928843,-0.5375539764661011,-0.5376043960792427,-0.5369633467121578,-0.5376115988811201,-0.5376115988811201
-0.5376115988811201,-0.5376115988811201,1.8244464375720588,1.2583062100117426,1.4795186612691527,2.543458932177415,-0.5376115988811201,-0.5376115988811201,-0.5375251652585917,-0.5351914574503278,-0.5275636902622061,-0.5185673907173862,-0.5372586615891295,-0.5375899904754879,-0.5372658643910069,-0.5376115988811201,-0.5376115988811201
-0.5376043960792427,-0.5376115988811201,1.8244464375720588,1.262800758383214,1.4795186612691527,2.5436606106299813,-0.5376115988811201,-0.5376115988811201,-0.5374675428435729,-0.5342983100175355,-0.5275708930640834,-0.5205625668374143,-0.5372370531834975,-0.5375899904754879,-0.5372874727966389,-0.5376043960792427,-0.5376115988811201
-0.5375971932773653,-0.5376115988811201,1.8244464375720588,1.141447952353491,1.4795186612691527,2.5438334778750376,-0.5376115988811201,-0.5376115988811201,-0.5374675428435729,-0.5331170505096489,-0.5261447382923665,-0.5142961292041132,-0.5371001999478277,-0.5374891512492049,-0.5375179624567143,-0.5376115988811201,-0.5376115988811201
-0.5376115988811201,-0.5376115988811201,1.8244464375720588,1.2487120779111023,1.4795186612691527,2.5440063451200943,-0.5376115988811201,-0.5376115988811201,-0.5376115988811201,-0.5354219471104033,-0.5273404034040079,-0.5166370398142544,-0.5372586615891295,-0.5375035568529597,-0.5373595008154125,-0.5376043960792427,-0.5376115988811201
-0.5376115988811201,-0.5376115988811201,1.8244464375720588,1.2478189304783098,1.4795186612691527,2.5440063451200943,-0.5376115988811201,-0.5376115988811201,-0.5376115988811201,-0.5361134160906297,-0.5317053013416867,-0.5281111032048852,-0.5374963540510823,-0.5376043960792427,-0.5370137663252994,-0.5376115988811201,-0.5376115988811201
-0.5376115988811201,-0.5376115988811201,1.8244464375720588,1.2480494201383852,1.4795186612691527,2.5440063451200943,-0.5376115988811201,-0.5376115988811201,-0.5376115988811201,-0.5365167729957617,-0.5319141825961301,-0.5265408923956213,-0.5375251652585917,-0.5376043960792427,-0.5369849551177899,-0.5376115988811201,-0.5376115988811201
-0.5376043960792427,-0.5376115988811201,1.8244464375720588,1.2480494201383852,1.4795474724766622,2.5439775339125847,-0.5376115988811201,-0.5376115988811201,-0.5376115988811201,-0.5364591505807428,-0.5322455114824886,-0.5267281652444326,-0.5375323680604691,-0.5375971932773653,-0.5369849551177899,-0.5376115988811201,-0.5376115988811201
-0.5376115988811201,-0.5376115988811201,1.8244464375720588,1.2480494201383852,1.4795474724766622,2.5439775339125847,-0.5376115988811201,-0.5376115988811201,-0.5376115988811201,-0.5312155108140264,-0.5315396368985075,-0.5275492846584513,-0.5375683820698559,-0.5376115988811201,-0.5369417383065258,-0.5376043960792427,-0.5376115988811201
-0.5376043960792427,-0.5376115988811201,1.8244464375720588,1.247156272705593,1.4795474724766622,2.544035156327604,-0.5376115988811201,-0.5376115988811201,-0.5375827876736106,-0.5364303393732334,-0.5329874000758564,-0.5281831312236588,-0.5375395708623465,-0.5376043960792427,-0.5369633467121578,-0.5376115988811201,-0.5376115988811201
