r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5320213105170167,-0.5320284454639536,1.8205633381213462,1.1600099507101251,1.4156122897749295,2.6367156483308376,-0.5320284454639536,-0.5320284454639536,-0.5320141755700799,-0.5313720303457656,-0.5317430475864805,-0.5319356911537748,-0.531971365888459,-0.5320213105170167,-0.5313863002396393,-0.5320284454639536,-0.5320284454639536
-0.5320213105170167,-0.5320284454639536,1.8205633381213462,1.1618650369136996,1.4156122897749295,2.637029585996058,-0.5320284454639536,-0.5320284454639536,-0.531885746525217,-0.5290032279627399,-0.5232952704132802,-0.5127712236814639,-0.5317002379048595,-0.5320141755700799,-0.5316574282232386,-0.5320213105170167,-0.5320284454639536
-0.5320070406231431,-0.5320284454639536,1.8205633381213462,1.0388585517228437,1.4156122897749295,2.6372864440857837,-0.5320284454639536,-0.5320284454639536,-0.5318572067374697,-0.5282326536935629,-0.5223320525768089,-0.5142909673790076,-0.5315575389661231,-0.5319856357823326,-0.5318286669497224,-0.5320213105170167,-0.5320284454639536
-0.5320070406231431,-0.5320284454639536,1.8205633381213462,1.120682123194348,1.4156408295626768,2.6374576828122676,-0.5320284454639536,-0.5320284454639536,-0.531971365888459,-0.5290032279627399,-0.520619665311971,-0.5042092873572744,-0.5315289991783758,-0.5318572067374697,-0.5319856357823326,-0.5320284454639536,-0.5320284454639536
-0.5320284454639536,-0.5320284454639536,1.8205633381213462,1.1483657173092274,1.4156408295626768,2.637486222600015,-0.5320284454639536,-0.5320284454639536,-0.5320284454639536,-0.5309153937418088,-0.5258067717350424,-0.5201630287080142,-0.531885746525217,-0.5320213105170167,-0.5314719196028812,-0.5320213105170167,-0.5320284454639536
-0.5320213105170167,-0.5320284454639536,1.8205633381213462,1.1494787690313721,1.415669369350424,2.637486222600015,-0.5320284454639536,-0.5320284454639536,-0.5320284454639536,-0.5308012345908197,-0.5267485847307033,-0.5226031805604082,-0.5319570959945853,-0.5320213105170167,-0.5313934351865761,-0.5320284454639536,-0.5320284454639536
-0.5320284454639536,-0.5320284454639536,1.8205633381213462,1.1497070873333506,1.415669369350424,2.637486222600015,-0.5320284454639536,-0.5320284454639536,-0.5320284454639536,-0.5261777889757574,-0.5265702110572827,-0.5217897966096102,-0.5320070406231431,-0.5320213105170167,-0.5313434905580183,-0.5320213105170167,-0.5320284454639536
-0.5320284454639536,-0.5320284454639536,1.8205633381213462,1.1494787690313721,1.4156979091381714,2.637600381751004,-0.5320284454639536,-0.5320284454639536,-0.5320284454639536,-0.4850804946196477,-0.5248649587393817,-0.5168952230109486,-0.5319071513660275,-0.5320141755700799,-0.5314505147620707,-0.5320213105170167,-0.5320284454639536
-0.5320284454639536,-0.5320284454639536,1.8205633381213462,1.1494787690313721,1.4156979091381714,2.637600381751004,-0.5320284454639536,-0.5320284454639536,-0.5320284454639536,-0.5317715873742278,-0.5276047783631223,-0.5235521285030059,-0.5319999056762063,-0.5320284454639536,-0.5313434905580183,-0.5320284454639536,-0.5320284454639536
-0.5320213105170167,-0.5320284454639536,1.8205633381213462,1.1494787690313721,1.4156979091381714,2.637600381751004,-0.5320284454639536,-0.5320284454639536,-0.5320284454639536,-0.5317715873742278,-0.5265844809511564,-0.5213260250587166,-0.5319214212599012,-0.5320141755700799,-0.5314362448681971,-0.5320284454639536,-0.5320284454639536
-0.5320284454639536,-0.5320284454639536,1.8205633381213462,1.1490506722151625,1.4156979091381714,2.6376574613264987,-0.5320284454639536,-0.5320284454639536,-0.531971365888459,-0.5307726948030724,-0.5269198234571871,-0.5219967100707781,-0.5319499610476485,-0.5320141755700799,-0.5314077050804498,-0.5320284454639536,-0.5320284454639536
-0.5320284454639536,-0.5320284454639536,1.8205633381213462,1.1490506722151625,1.4156979091381714,2.6376574613264987,-0.5320284454639536,-0.5320284454639536,-0.5320284454639536,-0.49997826382373745,-0.5266843702082719,-0.5201772986018879,-0.5320141755700799,-0.5320213105170167,-0.5313434905580183,-0.5320213105170167,-0.5320284454639536
-0.5320213105170167,-0.5320284454639536,1.8205633381213462,1.1490506722151625,1.4156979091381714,2.6376574613264987,-0.5320284454639536,-0.5320284454639536,-0.5320284454639536,-0.531885746525217,-0.5281541692772578,-0.5235378586091323,-0.5319927707292694,-0.5320284454639536,-0.531357760451892,-0.5320213105170167,-0.5320284454639536
-0.5320284454639536,-0.5320284454639536,1.8205633381213462,1.1490506722151625,1.4157264489259187,2.6377430806897406,-0.5320284454639536,-0.5320284454639536,-0.5319999056762063,-0.5316859680109859,-0.527412134795828,-0.523102626845986,-0.5319999056762063,-0.5320213105170167,-0.5313434905580183,-0.5320284454639536,-0.5320284454639536
