r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5286193798948962,-0.5286267326738887,1.6906184339766925,1.1433363880024292,1.5365041862926243,2.7011255564822676,-0.5286267326738887,-0.5286267326738887,-0.5286120271159036,-0.5279502770065732,-0.5283620326301565,-0.5282590937242606,-0.5285679104419482,-0.5286193798948962,-0.5279649825645583,-0.5286267326738887,-0.5286267326738887
-0.5286267326738887,-0.5286267326738887,1.6906184339766925,1.146953955266769,1.5365335974085945,2.70144907875794,-0.5286267326738887,-0.5286267326738887,-0.5284502659780672,-0.5238621318867095,-0.5167078779269481,-0.5046199092631787,-0.5282664465032533,-0.5285973215579184,-0.5282885048402309,-0.5286193798948962,-0.5286267326738887
-0.5285973215579184,-0.5286267326738887,1.6906184339766925,1.0933374908530178,1.5365630085245647,2.7017137788016723,-0.5286267326738887,-0.5286267326738887,-0.5284796770940374,-0.5250679876414894,-0.5162152417344466,-0.5041860953026176,-0.5281340964813871,-0.528538499325978,-0.5284796770940374,-0.5286193798948962,-0.5286267326738887
-0.5286193798948962,-0.5286267326738887,1.6906184339766925,1.0555147957152866,1.536592419640535,2.7027137567446604,-0.5286267326738887,-0.5286267326738887,-0.5286267326738887,-0.5263032545122396,-0.5173696280362785,-0.5049066676438885,-0.528119390923402,-0.5285090882100077,-0.5285237937679929,-0.5286267326738887,-0.5286267326738887
-0.5286267326738887,-0.5286267326738887,1.6906184339766925,1.0555147957152866,1.536592419640535,2.7027137567446604,-0.5286267326738887,-0.5286267326738887,-0.5286267326738887,-0.5220680538125247,-0.5231562651034237,-0.5185387198960957,-0.5285605576629556,-0.5286193798948962,-0.5279649825645583,-0.5286267326738887,-0.5286267326738887
-0.5286267326738887,-0.5286267326738887,1.6906184339766925,1.0573382849054416,1.536592419640535,2.7027137567446604,-0.5286267326738887,-0.5286267326738887,-0.5286267326738887,-0.5277738103107517,-0.5220092315805842,-0.517296100246353,-0.5284282076410896,-0.5286120271159036,-0.5280973325864243,-0.5286267326738887,-0.5286267326738887
-0.5286267326738887,-0.5286267326738887,1.6906184339766925,1.058250029500519,1.5366218307565054,2.70268434562869,-0.5286267326738887,-0.5286267326738887,-0.5286267326738887,-0.5278032214267219,-0.5238106624337615,-0.5188401838347907,-0.5285899687789258,-0.5286193798948962,-0.527935571448588,-0.5286267326738887,-0.5286267326738887
-0.5286267326738887,-0.5286267326738887,1.6906184339766925,1.058485318428281,1.5366218307565054,2.7027137567446604,-0.5286267326738887,-0.5286267326738887,-0.5286267326738887,-0.5279208658906028,-0.52423712361533,-0.519435758933188,-0.5285973215579184,-0.5286193798948962,-0.5279208658906028,-0.5286267326738887,-0.5286267326738887
-0.5286267326738887,-0.5286267326738887,1.6906184339766925,1.058485318428281,1.5366218307565054,2.7027431678606306,-0.5286267326738887,-0.5286267326738887,-0.5285973215579184,-0.5278914547746326,-0.5229945039655873,-0.5182593142943783,-0.52848702987303,-0.5286267326738887,-0.5280311575754912,-0.5286267326738887,-0.5286267326738887
-0.5286267326738887,-0.5286267326738887,1.6906184339766925,1.058485318428281,1.5366512418724756,2.7027431678606306,-0.5286267326738887,-0.5286267326738887,-0.5286267326738887,-0.5272738213392576,-0.5226415705739444,-0.517428450268219,-0.5285752632209407,-0.5286193798948962,-0.5279502770065732,-0.5286267326738887,-0.5286267326738887
-0.5286193798948962,-0.5286267326738887,1.6906184339766925,1.058485318428281,1.5366512418724756,2.7027431678606306,-0.5286267326738887,-0.5286267326738887,-0.5286267326738887,-0.5045096175782903,-0.5232959679042823,-0.5167152307059407,-0.5285899687789258,-0.5286193798948962,-0.527935571448588,-0.5286193798948962,-0.5286267326738887
-0.5286193798948962,-0.5286267326738887,1.6906184339766925,1.045250316241672,1.5366512418724756,2.7027431678606306,-0.5286267326738887,-0.5286267326738887,-0.5286267326738887,-0.5040978619547068,-0.5193328200272922,-0.5087154071620349,-0.5282296826082904,-0.528604674336911,-0.5283105631772086,-0.5286193798948962,-0.5286267326738887
-0.5286267326738887,-0.5286267326738887,1.6906184339766925,1.0438974049070409,1.5366512418724756,2.702772578976601,-0.5286267326738887,-0.5286267326738887,-0.5285973215579184,-0.5275973436149302,-0.5222077566133834,-0.5160828917125805,-0.5285090882100077,-0.5286120271159036,-0.5280238047964987,-0.5286193798948962,-0.5286267326738887
-0.5286267326738887,-0.5286267326738887,1.6906184339766925,1.0438974049070409,1.5366512418724756,2.702772578976601,-0.5286267326738887,-0.5286267326738887,-0.5286267326738887,-0.5184210754322147,-0.5237297818648434,-0.5183475476422891,-0.5285973215579184,-0.5286193798948962,-0.5279208658906028,-0.5286267326738887,-0.5286267326738887
-0.5286267326738887,-0.5286267326738887,1.6906184339766925,1.0438974049070409,1.5366806529884458,2.702801990092571,-0.5286267326738887,-0.5286267326738887,-0.5285973215579184,-0.5280090992385136,-0.5235900790639847,-0.5186269532440064,-0.5285973215579184,-0.5286193798948962,-0.5279282186695954,-0.5286193798948962,-0.5286267326738887
-0.5286267326738887,-0.5286267326738887,1.6906184339766925,1.043662115979279,1.5366806529884458,2.702801990092571,-0.5286267326738887,-0.5286267326738887,-0.5286267326738887,-0.49953913897931934,-0.5236930179698805,-0.5176931503119512,-0.528604674336911,-0.5286267326738887,-0.5279135131116103,-0.5286193798948962,-0.5286267326738887
-0.5286267326738887,-0.5286267326738887,1.6906184339766925,1.043662115979279,1.5366806529884458,2.702801990092571,-0.5286267326738887,-0.5286267326738887,-0.5286267326738887,-0.5283326215141863,-0.5240827152564863,-0.5188181254978129,-0.528604674336911,-0.5286193798948962,-0.5279208658906028,-0.5286267326738887,-0.5286267326738887
-0.5286267326738887,-0.5286267326738887,1.6906184339766925,1.043662115979279,1.5366806529884458,2.702801990092571,-0.5286267326738887,-0.5286267326738887,-0.5286267326738887,-0.5284502659780672,-0.5243180041842482,-0.5195019339441211,-0.5286120271159036,-0.5286193798948962,-0.5279135131116103,-0.5286267326738887,-0.5286267326738887
-0.5286193798948962,-0.5286267326738887,1.6906184339766925,0.9875751178240275,1.5366806529884458,2.702801990092571,-0.5286267326738887,-0.5286267326738887,-0.5286267326738887,-0.5283326215141863,-0.520523970224087,-0.5147446859359345,-0.5283620326301565,-0.5285973215579184,-0.5281855659343351,-0.5286267326738887,-0.5286267326738887
-0.5286120271159036,-0.5286267326738887,1.6906184339766925,0.9194001510050064,1.5366806529884458,2.7028314012085413,-0.5286267326738887,-0.5286267326738887,-0.5286267326738887,-0.5281855659343351,-0.5194725228281508,-0.5107741852799518,-0.5282664465032533,-0.528604674336911,-0.5282737992822458,-0.5286267326738887,-0.5286267326738887
-0.5286193798948962,-0.5286267326738887,1.6906184339766925,0.9141649723623033,1.5366806529884458,2.7028314012085413,-0.5286267326738887,-0.5286267326738887,-0.5286267326738887,-0.5281267437023945,-0.5190754727625526,-0.5115021104002153,-0.5282885048402309,-0.528604674336911,-0.5282517409452681,-0.5286267326738887,-0.5286267326738887
-0.5286193798948962,-0.5286267326738887,1.6906184339766925,0.9134591055790175,1.5366806529884458,2.702890223440482,-0.5286267326738887,-0.5286267326738887,-0.5286267326738887,-0.5282443881662755,-0.5187887143818427,-0.5104506630042791,-0.5283252687351937,-0.5285973215579184,-0.5282223298292978,-0.5286267326738887,-0.5286267326738887
-0.5286267326738887,-0.5286267326738887,1.6906184339766925,0.9134591055790175,1.5366806529884458,2.7029196345564523,-0.5286267326738887,-0.5286267326738887,-0.5286267326738887,-0.5283326215141863,-0.5241415374884267,-0.5185460726750882,-0.5285899687789258,-0.5286193798948962,-0.527935571448588,-0.5286267326738887,-0.5286267326738887
-0.5286267326738887,-0.5286267326738887,1.6906184339766925,0.9120473720124459,1.5366806529884458,2.7029490456724226,-0.5286267326738887,-0.5286267326738887,-0.5285973215579184,-0.5284502659780672,-0.5235753735059996,-0.5190828255415452,-0.5285973215579184,-0.5286193798948962,-0.5279282186695954,-0.5286267326738887,-0.5286267326738887
-0.5286267326738887,-0.5286267326738887,1.6906184339766925,0.9120473720124459,1.5366806529884458,2.7029490456724226,-0.5286267326738887,-0.5286267326738887,-0.5286267326738887,-0.5229209761756617,-0.5239577180136128,-0.5193989950382253,-0.5286120271159036,-0.5286267326738887,-0.5279135131116103,-0.5286193798948962,-0.5286267326738887
-0.5286267326738887,-0.5286267326738887,1.6906184339766925,0.9120473720124459,1.5366806529884458,2.7029490456724226,-0.5286267326738887,-0.5286267326738887,-0.5286267326738887,-0.5284796770940374,-0.5246121153439507,-0.5204357368761763,-0.5286120271159036,-0.5286193798948962,-0.5279135131116103,-0.5286267326738887,-0.5286267326738887
