r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5359942724299595,-0.5359942724299595,1.7071506048483671,1.0817954887750678,1.5403178937149122,2.6044561203245253,-0.5359942724299595,-0.5359942724299595,-0.5359645445769421,-0.5354888989286642,-0.5315499584038633,-0.5270610525982411,-0.5359496806504334,-0.5359868404667051,-0.5352956678840514,-0.5359942724299595,-0.5359942724299595
-0.5359942724299595,-0.5359942724299595,1.7071506048483671,1.0820333115992067,1.5403178937149122,2.6044561203245253,-0.5359942724299595,-0.5359942724299595,-0.5359942724299595,-0.5338538670127091,-0.5318992606768174,-0.5274177868344495,-0.5359794085034507,-0.5359868404667051,-0.5352733719942884,-0.5359868404667051,-0.5359942724299595
-0.5359942724299595,-0.5359942724299595,1.7071506048483671,1.0820333115992067,1.5403178937149122,2.6044561203245253,-0.5359942724299595,-0.5359942724299595,-0.5359942724299595,-0.5358456331648727,-0.531631709999661,-0.5274252187977039,-0.5359719765401965,-0.5359868404667051,-0.5352733719942884,-0.5359942724299595,-0.5359942724299595
-0.5359868404667051,-0.5359942724299595,1.7071506048483671,1.0820333115992067,1.5403178937149122,2.6044561203245253,-0.5359942724299595,-0.5359942724299595,-0.5359942724299595,-0.5359942724299595,-0.5319512844195977,-0.5278191128501839,-0.5359645445769421,-0.5359942724299595,-0.5352808039575426,-0.5359942724299595,-0.5359942724299595
-0.5359868404667051,-0.5359942724299595,1.7071506048483671,1.0820333115992067,1.5403178937149122,2.6044561203245253,-0.5359942724299595,-0.5359942724299595,-0.5359942724299595,-0.5359942724299595,-0.5323749063250952,-0.5280272078213055,-0.5359794085034507,-0.5359868404667051,-0.5352733719942884,-0.5359942724299595,-0.5359942724299595
-0.5359942724299595,-0.5359942724299595,1.7071506048483671,1.0820333115992067,1.5403178937149122,2.6044561203245253,-0.5359942724299595,-0.5359942724299595,-0.5359942724299595,-0.5359942724299595,-0.5322336990232627,-0.5277224973278775,-0.5359868404667051,-0.5359868404667051,-0.535265940031034,-0.5359942724299595,-0.5359942724299595
-0.5359942724299595,-0.5359942724299595,1.7071506048483671,1.0820333115992067,1.5403178937149122,2.6044561203245253,-0.5359942724299595,-0.5359942724299595,-0.5359942724299595,-0.5359942724299595,-0.5319215565665804,-0.5273063073856343,-0.5359794085034507,-0.5359868404667051,-0.5352733719942884,-0.5359942724299595,-0.5359942724299595
-0.5359868404667051,-0.5359942724299595,1.7071506048483671,1.0820333115992067,1.5403178937149122,2.6044561203245253,-0.5359942724299595,-0.5359942724299595,-0.5359942724299595,-0.5358456331648727,-0.5313938871755222,-0.5267786379945761,-0.5359645445769421,-0.5359868404667051,-0.535288235920797,-0.5359942724299595,-0.5359942724299595
-0.5359942724299595,-0.5359942724299595,1.7071506048483671,1.0820333115992067,1.5403178937149122,2.6044561203245253,-0.5359942724299595,-0.5359942724299595,-0.5359942724299595,-0.5358456331648727,-0.5312452479104353,-0.5265036553541655,-0.5359571126136877,-0.5359868404667051,-0.5352956678840514,-0.5359942724299595,-0.5359942724299595
-0.5359942724299595,-0.5359942724299595,1.7071506048483671,1.0820333115992067,1.5403476215679295,2.6044561203245253,-0.5359942724299595,-0.5359942724299595,-0.5359942724299595,-0.5340916898368481,-0.5318992606768174,-0.5272617156061083,-0.5359794085034507,-0.5359868404667051,-0.5352733719942884,-0.5359942724299595,-0.5359942724299595
-0.5359942724299595,-0.5359942724299595,1.7071506048483671,1.0820333115992067,1.540377349420947,2.6044561203245253,-0.5359942724299595,-0.5359942724299595,-0.5359942724299595,-0.5355780824877163,-0.5317654853382392,-0.5271799640103105,-0.5359645445769421,-0.5359868404667051,-0.5352956678840514,-0.5359942724299595,-0.5359942724299595
-0.5359942724299595,-0.5359942724299595,1.7071506048483671,1.0820333115992067,1.540377349420947,2.6044561203245253,-0.5359942724299595,-0.5359942724299595,-0.5359942724299595,-0.5338538670127091,-0.5322114031334997,-0.5273063073856343,-0.5359794085034507,-0.5359868404667051,-0.535265940031034,-0.5359942724299595,-0.5359942724299595
-0.5359942724299595,-0.5359942724299595,1.7071506048483671,1.0820333115992067,1.540377349420947,2.6044561203245253,-0.5359942724299595,-0.5359942724299595,-0.5359942724299595,-0.5358456331648727,-0.5321445154642106,-0.5273508991651604,-0.5359719765401965,-0.5359868404667051,-0.5352808039575426,-0.5359942724299595,-0.5359942724299595
-0.5359942724299595,-0.5359942724299595,1.7071506048483671,1.0820333115992067,1.540377349420947,2.6044561203245253,-0.5359942724299595,-0.5359942724299595,-0.5359942724299595,-0.5359942724299595,-0.532241130986517,-0.5272617156061083,-0.5359794085034507,-0.5359868404667051,-0.5352733719942884,-0.5359942724299595,-0.5359942724299595
-0.5359942724299595,-0.5359942724299595,1.7071506048483671,1.0820333115992067,1.540377349420947,2.6044561203245253,-0.5359942724299595,-0.5359942724299595,-0.5359942724299595,-0.5359942724299595,-0.5319810122726151,-0.5273806270181778,-0.5359794085034507,-0.5359868404667051,-0.5352733719942884,-0.5359942724299595,-0.5359942724299595
-0.5359942724299595,-0.5359942724299595,1.7071506048483671,1.0820333115992067,1.540377349420947,2.6044561203245253,-0.5359942724299595,-0.5359942724299595,-0.5359942724299595,-0.5359942724299595,-0.5326498889655058,-0.528517717396092,-0.5359719765401965,-0.5359868404667051,-0.5352808039575426,-0.5359942724299595,-0.5359942724299595
-0.5359942724299595,-0.5359942724299595,1.7071506048483671,1.0820333115992067,1.540377349420947,2.6044561203245253,-0.5359942724299595,-0.5359942724299595,-0.5359942724299595,-0.5358456331648727,-0.5323451784720779,-0.5280569356743229,-0.5359719765401965,-0.5359868404667051,-0.5352808039575426,-0.5359942724299595,-0.5359942724299595
